am,በየወ,3,1,80,1.0000000444995407,0.9266717038156403,1
am,ረጡም,3,1,80,1.0000000444995407,0.9266905931242917,1
am,መሐላችሁን,6,1,86,1.0000000444995407,0.9267094824329429,1
am,ለወሰችውን,6,1,86,1.0000000444995407,0.9267283717415943,1
am,ሳይሆን,4,1,82,1.0000000444995407,0.9267472610502455,1
am,አይፈቀድም,6,1,86,1.0000000444995407,0.9267661503588969,1
am,መጐናጸፊ,5,1,84,1.0000000444995407,0.9267850396675482,1
am,ፍዮስ,3,1,80,1.0000000444995407,0.9268039289761995,1
am,በሄሮድያ,5,1,84,1.0000000444995407,0.9268228182848508,1
am,ማለዱ,3,1,80,1.0000000444995407,0.926841707593502,1
am,ሚሰርቁበት,6,1,86,1.0000000444995407,0.9268605969021534,1
am,ለምጻሞችም,6,1,86,1.0000000444995407,0.9268794862108047,1
am,ዳረሰ,3,1,80,1.0000000444995407,0.926898375519456,1
am,ላክህ,3,1,80,1.0000000444995407,0.9269172648281073,1
am,ዳችሁም,4,1,82,1.0000000444995407,0.9269361541367586,1
am,ተውሉምን,5,1,84,1.0000000444995407,0.9269550434454099,1
am,ነበሩትን,5,1,84,1.0000000444995407,0.9269739327540611,1
am,ወለዱአ,4,1,82,1.0000000444995407,0.9269928220627125,1
am,እንዳታደ,5,1,84,1.0000000444995407,0.9270117113713638,1
am,አስራች,4,1,82,1.0000000444995407,0.9270306006800151,1
am,ክብራቸ,4,1,82,1.0000000444995407,0.9270494899886664,1
am,ትሉኛላችሁ,6,1,86,1.0000000444995407,0.9270683792973177,1
am,በኟ,2,1,78,1.0000000444995407,0.927087268605969,1
am,ልህምና,4,1,82,1.0000000444995407,0.9271061579146204,1
am,በከተ,3,1,80,1.0000000444995407,0.9271250472232716,1
am,በዚያችም,5,1,84,1.0000000444995407,0.927143936531923,1
am,ሙተዋ,3,1,80,1.0000000444995407,0.9271628258405742,1
am,አልልህም,5,1,84,1.0000000444995407,0.9271817151492255,1
am,ጌታቸው,4,1,82,1.0000000444995407,0.9272006044578769,1
am,ኅፀ,2,1,78,1.0000000444995407,0.9272194937665281,1
am,ጠላቶቻ,4,1,82,1.0000000444995407,0.9272383830751795,1
am,በዙሪ,3,1,80,1.0000000444995407,0.9272572723838307,1
am,ጀምረ,3,1,80,1.0000000444995407,0.9272761616924821,1
am,ቀት,2,1,78,1.0000000444995407,0.9272950510011334,1
am,ያቃጥሉት,5,1,84,1.0000000444995407,0.9273139403097846,1
am,ቢመ,2,1,78,1.0000000444995407,0.927332829618436,1
am,ርሃንን,4,1,82,1.0000000444995407,0.9273517189270872,1
am,ተቈጡአቸው,6,1,86,1.0000000444995407,0.9273706082357386,1
am,ወስዱአችኋ,6,1,86,1.0000000444995407,0.9273894975443899,1
am,ገለገለቻ,5,1,84,1.0000000444995407,0.9274083868530412,1
am,ይለያሉ,4,1,82,1.0000000444995407,0.9274272761616925,1
am,መጥተና,4,1,82,1.0000000444995407,0.9274461654703438,1
am,ትገቡባትም,6,1,86,1.0000000444995407,0.9274650547789951,1
am,ይደርበ,4,1,82,1.0000000444995407,0.9274839440876463,1
am,ላጆቻቸው,5,1,84,1.0000000444995407,0.9275028333962977,1
am,ሴኖ,2,1,78,1.0000000444995407,0.927521722704949,1
am,ነኛው,3,1,80,1.0000000444995407,0.9275406120136003,1
am,ማረን,3,1,80,1.0000000444995407,0.9275595013222516,1
am,ዕርቅ,3,1,80,1.0000000444995407,0.9275783906309029,1
am,ትነሳኝ,4,1,82,1.0000000444995407,0.9275972799395542,1
am,ለመሸከ,4,1,82,1.0000000444995407,0.9276161692482056,1
am,ለሆንሁ,4,1,82,1.0000000444995407,0.9276350585568568,1
am,በማዕዱ,4,1,82,1.0000000444995407,0.9276539478655081,1
am,ምታስሩ,4,1,82,1.0000000444995407,0.9276728371741594,1
am,ሾም,2,1,78,1.0000000444995407,0.9276917264828107,1
am,ደሚያቃጥሉት,7,1,88,1.0000000444995407,0.9277106157914621,1
am,ለመነች,4,1,82,1.0000000444995407,0.9277295051001133,1
am,ቄአለሁ,4,1,82,1.0000000444995407,0.9277483944087647,1
am,እንወጣለን,6,1,86,1.0000000444995407,0.9277672837174159,1
am,ፍተ,2,1,78,1.0000000444995407,0.9277861730260673,1
am,በከንፈራ,5,1,84,1.0000000444995407,0.9278050623347186,1
am,ጥላቸውን,5,1,84,1.0000000444995407,0.9278239516433698,1
am,ንደሚለቅሙ,6,1,86,1.0000000444995407,0.9278428409520212,1
am,የቀደ,3,1,80,1.0000000444995407,0.9278617302606724,1
am,ከኦርዮ,4,1,82,1.0000000444995407,0.9278806195693238,1
am,ትቀመጣ,4,1,82,1.0000000444995407,0.9278995088779751,1
am,ስላቸ,3,1,80,1.0000000444995407,0.9279183981866264,1
am,አወጡአ,4,1,82,1.0000000444995407,0.9279372874952777,1
am,እመር,3,1,80,1.0000000444995407,0.927956176803929,1
am,የራ,2,1,78,1.0000000444995407,0.9279750661125803,1
am,መናወጥ,4,1,82,1.0000000444995407,0.9279939554212315,1
am,ተርጒምልን,6,1,86,1.0000000444995407,0.9280128447298829,1
am,ቡና,2,1,78,1.0000000444995407,0.9280317340385342,1
am,ምትሰፍሩ,5,1,84,1.0000000444995407,0.9280506233471855,1
am,ያስብ,3,1,80,1.0000000444995407,0.9280695126558368,1
am,ረውን,3,1,80,1.0000000444995407,0.928088401964488,1
am,ርስቲያንንም,7,1,88,1.0000000444995407,0.9281072912731394,1
am,ያነሡ,3,1,80,1.0000000444995407,0.9281261805817907,1
am,ነካ,2,1,78,1.0000000444995407,0.928145069890442,1
am,ጨምሩም,4,1,82,1.0000000444995407,0.9281639591990933,1
am,ንዲሸጡና,5,1,84,1.0000000444995407,0.9281828485077446,1
am,አትፈታተነው,7,1,88,1.0000000444995407,0.9282017378163959,1
am,ኪያሰና,4,1,82,1.0000000444995407,0.9282206271250473,1
am,እንጿማለ,5,1,84,1.0000000444995407,0.9282395164336985,1
am,ድደው,3,1,80,1.0000000444995407,0.9282584057423499,1
am,ከዮሐንስ,5,1,84,1.0000000444995407,0.9282772950510011,1
am,ተከተላችሁኝ,7,1,88,1.0000000444995407,0.9282961843596524,1
am,ዘጋጀ,3,1,80,1.0000000444995407,0.9283150736683038,1
am,ገሣች,3,1,80,1.0000000444995407,0.928333962976955,1
am,ነታቸው,4,1,82,1.0000000444995407,0.9283528522856064,1
am,ቆችን,3,1,80,1.0000000444995407,0.9283717415942576,1
am,አገኛ,3,1,80,1.0000000444995407,0.928390630902909,1
am,የተከተላችሁኝ,8,1,90,1.0000000444995407,0.9284095202115602,1
am,ቄት,2,1,78,1.0000000444995407,0.9284284095202116,1
am,ክተኛዬን,5,1,84,1.0000000444995407,0.9284472988288629,1
am,ለሚመሰክርልኝ,8,1,90,1.0000000444995407,0.9284661881375141,1
am,ትሉኛላ,4,1,82,1.0000000444995407,0.9284850774461655,1
am,ሰፍሩበ,4,1,82,1.0000000444995407,0.9285039667548167,1
am,ነዘረ,3,1,80,1.0000000444995407,0.9285228560634681,1
am,አዳና,3,1,80,1.0000000444995407,0.9285417453721194,1
am,ረክሱ,3,1,80,1.0000000444995407,0.9285606346807707,1
am,ዘብቱበታል,6,1,86,1.0000000444995407,0.928579523989422,1
am,የመከሩ,4,1,82,1.0000000444995407,0.9285984132980732,1
am,የሚወዛወዘ,6,1,86,1.0000000444995407,0.9286173026067246,1
am,ቶቹስ,3,1,80,1.0000000444995407,0.9286361919153759,1
am,ሚመታም,4,1,82,1.0000000444995407,0.9286550812240272,1
am,አስገደለ,5,1,84,1.0000000444995407,0.9286739705326785,1
am,አነሣች,4,1,82,1.0000000444995407,0.9286928598413298,1
am,ባለማመና,5,1,84,1.0000000444995407,0.9287117491499811,1
am,ይዘብቱበታ,6,1,86,1.0000000444995407,0.9287306384586325,1
am,ለሚያሳ,4,1,82,1.0000000444995407,0.9287495277672837,1
am,ጠጣለን,4,1,82,1.0000000444995407,0.928768417075935,1
am,በመከርም,5,1,84,1.0000000444995407,0.9287873063845863,1
am,ዲሸጡ,3,1,80,1.0000000444995407,0.9288061956932376,1
am,እንድትሹ,5,1,84,1.0000000444995407,0.928825085001889,1
am,የዕልፍ,4,1,82,1.0000000444995407,0.9288439743105402,1
am,ምራቱም,4,1,82,1.0000000444995407,0.9288628636191916,1
am,መሰግንሃለ,6,1,86,1.0000000444995407,0.9288817529278428,1
am,ይፈው,3,1,80,1.0000000444995407,0.9289006422364942,1
am,አልሰ,3,1,80,1.0000000444995407,0.9289195315451454,1
am,አለሁ,3,1,80,1.0000000444995407,0.9289384208537967,1
am,ርግጡን,4,1,82,1.0000000444995407,0.9289573101624481,1
am,የእርሻ,4,1,82,1.0000000444995407,0.9289761994710993,1
am,አምላክህ,5,1,84,1.0000000444995407,0.9289950887797507,1
am,ሚያገለ,4,1,82,1.0000000444995407,0.9290139780884019,1
am,ንዳልነገ,5,1,84,1.0000000444995407,0.9290328673970533,1
am,ጥርጊያውንም,7,1,88,1.0000000444995407,0.9290517567057046,1
am,የተጠላችሁ,6,1,86,1.0000000444995407,0.9290706460143558,1
am,መርሙ,3,1,80,1.0000000444995407,0.9290895353230072,1
am,ማዊ,2,1,78,1.0000000444995407,0.9291084246316584,1
am,ትቃወሙት,5,1,84,1.0000000444995407,0.9291273139403098,1
am,ከማይቀበላች,7,1,88,1.0000000444995407,0.9291462032489611,1
am,አልመለሰ,5,1,84,1.0000000444995407,0.9291650925576124,1
am,ውደዱ,3,1,80,1.0000000444995407,0.9291839818662637,1
am,የሽማግሌዎች,7,1,88,1.0000000444995407,0.929202871174915,1
am,ፊም,2,1,78,1.0000000444995407,0.9292217604835663,1
am,መክፈ,3,1,80,1.0000000444995407,0.9292406497922177,1
am,እዛዛትን,5,1,84,1.0000000444995407,0.9292595391008689,1
am,ልሔምና,4,1,82,1.0000000444995407,0.9292784284095202,1
am,ሚጠብቅ,4,1,82,1.0000000444995407,0.9292973177181715,1
am,በውስጣቸው,6,1,86,1.0000000444995407,0.9293162070268228,1
am,ሐዋርያትም,6,1,86,1.0000000444995407,0.9293350963354742,1
am,ብልጫ,3,1,80,1.0000000444995407,0.9293539856441254,1
am,በማይሰርቁት,7,1,88,1.0000000444995407,0.9293728749527768,1
am,ምትሄድበ,5,1,84,1.0000000444995407,0.929391764261428,1
am,እስክትወጡ,6,1,86,1.0000000444995407,0.9294106535700793,1
am,ምከ,2,1,78,1.0000000444995407,0.9294295428787306,1
am,ድናድ,3,1,80,1.0000000444995407,0.9294484321873819,1
am,ርብበ,3,1,80,1.0000000444995407,0.9294673214960333,1
am,አቀነ,3,1,80,1.0000000444995407,0.9294862108046845,1
am,በዛብሎን,5,1,84,1.0000000444995407,0.9295051001133359,1
am,ድሉአች,4,1,82,1.0000000444995407,0.9295239894219871,1
am,ሐሰተኟ,4,1,82,1.0000000444995407,0.9295428787306385,1
am,ማያስ,3,1,80,1.0000000444995407,0.9295617680392898,1
am,ኛችሁትም,5,1,84,1.0000000444995407,0.929580657347941,1
am,ዳታደር,4,1,82,1.0000000444995407,0.9295995466565924,1
am,ጻፎችም,4,1,82,1.0000000444995407,0.9296184359652436,1
am,ሊገድሉአ,5,1,84,1.0000000444995407,0.929637325273895,1
am,ባም,2,1,78,1.0000000444995407,0.9296562145825463,1
am,ይጣፍጣል,5,1,84,1.0000000444995407,0.9296751038911976,1
am,አይደለሁም,6,1,86,1.0000000444995407,0.9296939931998489,1
am,ተቈጡ,3,1,80,1.0000000444995407,0.9297128825085001,1
am,ስኪያሰና,5,1,84,1.0000000444995407,0.9297317718171515,1
am,ሳብና,3,1,80,1.0000000444995407,0.9297506611258028,1
am,ንደሚያደርጉት,8,1,90,1.0000000444995407,0.9297695504344541,1
am,ሐቅን,3,1,80,1.0000000444995407,0.9297884397431054,1
am,ቃችኋል,4,1,82,1.0000000444995407,0.9298073290517567,1
am,ለሚያሠቃዩት,7,1,88,1.0000000444995407,0.929826218360408,1
am,ሰወረ,3,1,80,1.0000000444995407,0.9298451076690594,1
am,ቀሳችሁ,4,1,82,1.0000000444995407,0.9298639969777106,1
am,ይርቃ,3,1,80,1.0000000444995407,0.929882886286362,1
am,ብትነሳ,4,1,82,1.0000000444995407,0.9299017755950132,1
am,ከታንኳ,4,1,82,1.0000000444995407,0.9299206649036645,1
am,ከጌቶቻቸው,6,1,86,1.0000000444995407,0.9299395542123158,1
am,ከሐሰ,3,1,80,1.0000000444995407,0.9299584435209671,1
am,ንዲሠለ,4,1,82,1.0000000444995407,0.9299773328296185,1
am,ሌምና,3,1,80,1.0000000444995407,0.9299962221382697,1
am,ገለቻቸው,5,1,84,1.0000000444995407,0.9300151114469211,1
am,ሮዎችን,4,1,82,1.0000000444995407,0.9300340007555723,1
am,ጠምቃችኋለሁ,7,1,88,1.0000000444995407,0.9300528900642236,1
am,ፋቷ,2,1,78,1.0000000444995407,0.930071779372875,1
am,ዛሙርትህም,6,1,86,1.0000000444995407,0.9300906686815262,1
am,ዲገዙ,3,1,80,1.0000000444995407,0.9301095579901776,1
am,የሚጠቅ,4,1,82,1.0000000444995407,0.9301284472988288,1
am,ደዌንና,4,1,82,1.0000000444995407,0.9301473366074802,1
am,ይደላች,4,1,82,1.0000000444995407,0.9301662259161315,1
am,የላቸውም,5,1,84,1.0000000444995407,0.9301851152247828,1
am,ቡአቸውም,5,1,84,1.0000000444995407,0.9302040045334341,1
am,የሚያበቃች,6,1,86,1.0000000444995407,0.9302228938420853,1
am,የአስቆሮቱ,6,1,86,1.0000000444995407,0.9302417831507367,1
am,የተቀበላች,6,1,86,1.0000000444995407,0.930260672459388,1
am,ነቀላ,3,1,80,1.0000000444995407,0.9302795617680393,1
am,ቀቴ,2,1,78,1.0000000444995407,0.9302984510766906,1
am,ያሪኮ,3,1,80,1.0000000444995407,0.9303173403853419,1
am,የሚጣለውን,6,1,86,1.0000000444995407,0.9303362296939932,1
am,ፈትለ,3,1,80,1.0000000444995407,0.9303551190026444,1
am,ቢአሳ,3,1,80,1.0000000444995407,0.9303740083112958,1
am,አይለይ,4,1,82,1.0000000444995407,0.9303928976199471,1
am,ሲሉ,2,1,78,1.0000000444995407,0.9304117869285984,1
am,ችሁኝ,3,1,80,1.0000000444995407,0.9304306762372497,1
am,የወደደ,4,1,82,1.0000000444995407,0.930449565545901,1
am,ትወልድ,4,1,82,1.0000000444995407,0.9304684548545523,1
am,ሲሄድ,3,1,80,1.0000000444995407,0.9304873441632037,1
am,ወገቡም,4,1,82,1.0000000444995407,0.9305062334718549,1
am,ታግ,2,1,78,1.0000000444995407,0.9305251227805063,1
am,የዕለ,3,1,80,1.0000000444995407,0.9305440120891575,1
am,በባለቤቱ,5,1,84,1.0000000444995407,0.9305629013978088,1
am,ስቶቻችሁን,6,1,86,1.0000000444995407,0.9305817907064602,1
am,ረዳው,3,1,80,1.0000000444995407,0.9306006800151114,1
am,ሬትን,3,1,80,1.0000000444995407,0.9306195693237628,1
am,ትሆናለች,5,1,84,1.0000000444995407,0.930638458632414,1
am,ጠመቃላችሁን,7,1,88,1.0000000444995407,0.9306573479410654,1
am,ምታቀ,3,1,80,1.0000000444995407,0.9306762372497167,1
am,የሚለብሱስ,6,1,86,1.0000000444995407,0.930695126558368,1
am,ምትወስደው,6,1,86,1.0000000444995407,0.9307140158670193,1
am,ልያዝ,3,1,80,1.0000000444995407,0.9307329051756705,1
am,አዳነላቸ,5,1,84,1.0000000444995407,0.9307517944843219,1
am,ይሙ,2,1,78,1.0000000444995407,0.9307706837929732,1
am,አንድም,4,1,82,1.0000000444995407,0.9307895731016245,1
am,በሚወጣ,4,1,82,1.0000000444995407,0.9308084624102758,1
am,ማያስተውል,6,1,86,1.0000000444995407,0.930827351718927,1
am,ይፈር,3,1,80,1.0000000444995407,0.9308462410275784,1
am,ፍለኝ,3,1,80,1.0000000444995407,0.9308651303362296,1
am,አትሁ,3,1,80,1.0000000444995407,0.930884019644881,1
am,ማችሁት,4,1,82,1.0000000444995407,0.9309029089535323,1
am,የማዝ,3,1,80,1.0000000444995407,0.9309217982621836,1
am,ፃንነ,3,1,80,1.0000000444995407,0.9309406875708349,1
am,ይሁንላች,5,1,84,1.0000000444995407,0.9309595768794862,1
am,ነችለት,4,1,82,1.0000000444995407,0.9309784661881375,1
am,ክተኛ,3,1,80,1.0000000444995407,0.9309973554967889,1
am,ክፈቻዎ,4,1,82,1.0000000444995407,0.9310162448054401,1
am,መስላቸዋልና,7,1,88,1.0000000444995407,0.9310351341140914,1
am,ያያችሁትንና,7,1,88,1.0000000444995407,0.9310540234227427,1
am,ታላላ,3,1,80,1.0000000444995407,0.931072912731394,1
am,ከልሃ,3,1,80,1.0000000444995407,0.9310918020400454,1
am,ይስጣት,4,1,82,1.0000000444995407,0.9311106913486966,1
am,ፈጽማቸው,5,1,84,1.0000000444995407,0.931129580657348,1
am,እከፍታለ,5,1,84,1.0000000444995407,0.9311484699659992,1
am,ልጣለች,4,1,82,1.0000000444995407,0.9311673592746506,1
am,ሉኛላችሁ,5,1,84,1.0000000444995407,0.9311862485833019,1
am,ንዳትነቅ,5,1,84,1.0000000444995407,0.9312051378919531,1
am,ከሽማግሌዎች,7,1,88,1.0000000444995407,0.9312240272006045,1
am,መሰግን,4,1,82,1.0000000444995407,0.9312429165092557,1
am,ይገባዋል,5,1,84,1.0000000444995407,0.9312618058179071,1
am,የቀኑን,4,1,82,1.0000000444995407,0.9312806951265584,1
am,ዕዳህ,3,1,80,1.0000000444995407,0.9312995844352097,1
am,የባሕሩን,5,1,84,1.0000000444995407,0.931318473743861,1
am,ይረግጡት,5,1,84,1.0000000444995407,0.9313373630525122,1
am,ገጫው,3,1,80,1.0000000444995407,0.9313562523611636,1
am,ስገደለ,4,1,82,1.0000000444995407,0.9313751416698148,1
am,ሰበሰበችው,6,1,86,1.0000000444995407,0.9313940309784662,1
am,ናሴን,3,1,80,1.0000000444995407,0.9314129202871175,1
am,ትወዳላችሁ,6,1,86,1.0000000444995407,0.9314318095957688,1
am,በእጃ,3,1,80,1.0000000444995407,0.9314506989044201,1
am,በከተማዋ,5,1,84,1.0000000444995407,0.9314695882130714,1
am,ከሩም,3,1,80,1.0000000444995407,0.9314884775217227,1
am,ዓሣና,3,1,80,1.0000000444995407,0.931507366830374,1
am,ዕልፍ,3,1,80,1.0000000444995407,0.9315262561390253,1
am,ይፈልሳል,5,1,84,1.0000000444995407,0.9315451454476766,1
am,ልፈጽማ,4,1,82,1.0000000444995407,0.9315640347563279,1
am,ከኀጢአተኟ,6,1,86,1.0000000444995407,0.9315829240649792,1
am,ዎቻቸው,4,1,82,1.0000000444995407,0.9316018133736306,1
am,ሳየው,3,1,80,1.0000000444995407,0.9316207026822818,1
am,ውቃለህን,5,1,84,1.0000000444995407,0.9316395919909332,1
am,ጥምቀቴንም,6,1,86,1.0000000444995407,0.9316584812995844,1
am,ማይቀም,4,1,82,1.0000000444995407,0.9316773706082357,1
am,ፋዋልና,4,1,82,1.0000000444995407,0.9316962599168871,1
am,ሳትን,3,1,80,1.0000000444995407,0.9317151492255383,1
am,የሚሳናች,5,1,84,1.0000000444995407,0.9317340385341897,1
am,ናክል,3,1,80,1.0000000444995407,0.9317529278428409,1
am,አልወደደም,6,1,86,1.0000000444995407,0.9317718171514923,1
am,ሰሏ,2,1,78,1.0000000444995407,0.9317907064601436,1
am,የነገርሁአች,7,1,88,1.0000000444995407,0.9318095957687949,1
am,እንዳትነ,5,1,84,1.0000000444995407,0.9318284850774462,1
am,ጣለውን,4,1,82,1.0000000444995407,0.9318473743860974,1
am,ንቆት,3,1,80,1.0000000444995407,0.9318662636947488,1
am,ዋቆች,3,1,80,1.0000000444995407,0.9318851530034,1
am,ከእንቅል,5,1,84,1.0000000444995407,0.9319040423120514,1
am,ታምናላችሁን,7,1,88,1.0000000444995407,0.9319229316207027,1
am,መክሊት,4,1,82,1.0000000444995407,0.931941820929354,1
am,ሱሱም,3,1,80,1.0000000444995407,0.9319607102380053,1
am,ሳነ,2,1,78,1.0000000444995407,0.9319795995466565,1
am,ንቁ,2,1,78,1.0000000444995407,0.9319984888553079,1
am,ክርም,3,1,80,1.0000000444995407,0.9320173781639592,1
am,ንች,2,1,78,1.0000000444995407,0.9320362674726105,1
am,ንኑ,2,1,78,1.0000000444995407,0.9320551567812618,1
am,ሄድበ,3,1,80,1.0000000444995407,0.9320740460899131,1
am,ያህን,3,1,80,1.0000000444995407,0.9320929353985644,1
am,አረማ,3,1,80,1.0000000444995407,0.9321118247072158,1
am,ረግሙአ,4,1,82,1.0000000444995407,0.932130714015867,1
am,ትወጡ,3,1,80,1.0000000444995407,0.9321496033245183,1
am,ጡአች,3,1,80,1.0000000444995407,0.9321684926331696,1
am,ለሚጠሉአች,6,1,86,1.0000000444995407,0.9321873819418209,1
am,ጠላቶቻችሁ,6,1,86,1.0000000444995407,0.9322062712504723,1
am,በምትሰፍሩበትም,9,1,92,1.0000000444995407,0.9322251605591235,1
am,ዳያጒረ,4,1,82,1.0000000444995407,0.9322440498677749,1
am,ይጠበ,3,1,80,1.0000000444995407,0.9322629391764261,1
am,ልያቄምን,5,1,84,1.0000000444995407,0.9322818284850775,1
am,ነቃላችሁ,5,1,84,1.0000000444995407,0.9323007177937287,1
am,በሉም,3,1,80,1.0000000444995407,0.93231960710238,1
am,ምግቡም,4,1,82,1.0000000444995407,0.9323384964110314,1
am,በቀኜ,3,1,80,1.0000000444995407,0.9323573857196826,1
am,ከነቢያ,4,1,82,1.0000000444995407,0.932376275028334,1
am,ምኸ,2,1,78,1.0000000444995407,0.9323951643369852,1
am,ሠራውን,4,1,82,1.0000000444995407,0.9324140536456366,1
am,ባችን,3,1,80,1.0000000444995407,0.9324329429542879,1
am,ጠቁአ,3,1,80,1.0000000444995407,0.9324518322629392,1
am,ሁትንና,4,1,82,1.0000000444995407,0.9324707215715905,1
