am,ድሞቼ,3,2,80,1.0000000922251906,0.7067796949037327,1
am,ሰናፍጭ,4,2,82,1.0000000922251906,0.7068196813083552,1
am,ተዋት,3,2,80,1.0000000922251906,0.7068596677129776,1
am,ንዳንዳ,4,2,82,1.0000000922251906,0.7068996541176,1
am,ቀመጣ,3,2,80,1.0000000922251906,0.7069396405222225,1
am,ጠምቃችኋ,5,2,84,1.0000000922251906,0.7069796269268449,1
am,ልበደ,3,2,80,1.0000000922251906,0.7070196133314673,1
am,አይበል,4,2,82,1.0000000922251906,0.7070595997360898,1
am,ዕበል,3,2,80,1.0000000922251906,0.7070995861407121,1
am,ላቸዋለ,4,2,82,1.0000000922251906,0.7071395725453345,1
am,ንዲሄ,3,2,80,1.0000000922251906,0.707179558949957,1
am,ሰላትያ,4,2,82,1.0000000922251906,0.7072195453545794,1
am,ገነ,2,2,78,1.0000000922251906,0.7072595317592019,1
am,በምሥራ,4,2,82,1.0000000922251906,0.7072995181638243,1
am,ዮስያ,3,2,80,1.0000000922251906,0.7073395045684467,1
am,ክትወ,3,2,80,1.0000000922251906,0.7073794909730692,1
am,አለን,3,2,80,1.0000000922251906,0.7074194773776916,1
am,ዋሉ,2,2,78,1.0000000922251906,0.7074594637823141,1
am,ቈጡአቸው,5,2,84,1.0000000922251906,0.7074994501869365,1
am,ሰገኑት,4,2,82,1.0000000922251906,0.7075394365915588,1
am,ድት,2,2,78,1.0000000922251906,0.7075794229961813,1
am,ጢአተ,3,2,80,1.0000000922251906,0.7076194094008037,1
am,ይሆንባ,4,2,82,1.0000000922251906,0.7076593958054261,1
am,ማቴዎስ,4,2,82,1.0000000922251906,0.7076993822100486,1
am,ቈረጣል,4,2,82,1.0000000922251906,0.707739368614671,1
am,የቃ,2,2,78,1.0000000922251906,0.7077793550192935,1
am,ሚበሉት,4,2,82,1.0000000922251906,0.7078193414239159,1
am,ያወጡ,3,2,80,1.0000000922251906,0.7078593278285383,1
am,ጠየቁት,4,2,82,1.0000000922251906,0.7078993142331608,1
am,እኮ,2,2,78,1.0000000922251906,0.7079393006377832,1
am,ከተራ,3,2,80,1.0000000922251906,0.7079792870424055,1
am,ጣንም,3,2,80,1.0000000922251906,0.708019273447028,1
am,ላለን,3,2,80,1.0000000922251906,0.7080592598516504,1
am,ከካህና,4,2,82,1.0000000922251906,0.7080992462562729,1
am,ርምያስ,4,2,82,1.0000000922251906,0.7081392326608953,1
am,ሊደ,2,2,78,1.0000000922251906,0.7081792190655177,1
am,እሪያዎቹ,5,2,84,1.0000000922251906,0.7082192054701402,1
am,ኛት,2,2,78,1.0000000922251906,0.7082591918747626,1
am,አሰናብቶ,5,2,84,1.0000000922251906,0.708299178279385,1
am,ዳላ,2,2,78,1.0000000922251906,0.7083391646840075,1
am,አብዩ,3,2,80,1.0000000922251906,0.7083791510886298,1
am,አምጡልኝ,5,2,84,1.0000000922251906,0.7084191374932522,1
am,ያውቀው,4,2,82,1.0000000922251906,0.7084591238978747,1
am,ጥሃል,3,2,80,1.0000000922251906,0.7084991103024971,1
am,ልነገራቸ,5,2,84,1.0000000922251906,0.7085390967071196,1
am,መገ,2,2,78,1.0000000922251906,0.708579083111742,1
am,ማታ,2,2,78,1.0000000922251906,0.7086190695163644,1
am,ታውቌቸ,4,2,82,1.0000000922251906,0.7086590559209869,1
am,ለፋ,2,2,78,1.0000000922251906,0.7086990423256093,1
am,ልጅዋ,3,2,80,1.0000000922251906,0.7087390287302318,1
am,በበቀለ,4,2,82,1.0000000922251906,0.7087790151348542,1
am,ከፍሬያቸ,5,2,84,1.0000000922251906,0.7088190015394765,1
am,ሱና,2,2,78,1.0000000922251906,0.708858987944099,1
am,ጢር,2,2,78,1.0000000922251906,0.7088989743487214,1
am,ዝያን,3,2,80,1.0000000922251906,0.7089389607533438,1
am,ለንስሓ,4,2,82,1.0000000922251906,0.7089789471579663,1
am,ቃቸው,3,2,80,1.0000000922251906,0.7090189335625887,1
am,ተመልሰው,5,2,84,1.0000000922251906,0.7090589199672112,1
am,በበቀ,3,2,80,1.0000000922251906,0.7090989063718336,1
am,ያስተውል,5,2,84,1.0000000922251906,0.709138892776456,1
am,ወስዱ,3,2,80,1.0000000922251906,0.7091788791810785,1
am,ኃጥኣንን,5,2,84,1.0000000922251906,0.7092188655857009,1
am,ነቱን,3,2,80,1.0000000922251906,0.7092588519903232,1
am,ትወድስ,4,2,82,1.0000000922251906,0.7092988383949457,1
am,ልጋዮችም,5,2,84,1.0000000922251906,0.7093388247995681,1
am,እመርጣለ,5,2,84,1.0000000922251906,0.7093788112041906,1
am,ፋስም,3,2,80,1.0000000922251906,0.709418797608813,1
am,ተዋል,3,2,80,1.0000000922251906,0.7094587840134354,1
am,አልወደ,4,2,82,1.0000000922251906,0.7094987704180579,1
am,መሰክ,3,2,80,1.0000000922251906,0.7095387568226803,1
am,ሲነግራ,4,2,82,1.0000000922251906,0.7095787432273027,1
am,ራቸዋለ,4,2,82,1.0000000922251906,0.7096187296319252,1
am,ንጣት,3,2,80,1.0000000922251906,0.7096587160365476,1
am,ገደች,3,2,80,1.0000000922251906,0.70969870244117,1
am,እየለ,3,2,80,1.0000000922251906,0.7097386888457924,1
am,አላደ,3,2,80,1.0000000922251906,0.7097786752504148,1
am,ማያፈ,3,2,80,1.0000000922251906,0.7098186616550373,1
am,ስሮም,3,2,80,1.0000000922251906,0.7098586480596597,1
am,ታስባላ,4,2,82,1.0000000922251906,0.7098986344642821,1
am,ከእርስ,4,2,82,1.0000000922251906,0.7099386208689046,1
am,ዘብዴዎስ,5,2,84,1.0000000922251906,0.709978607273527,1
am,ተሰበሰ,4,2,82,1.0000000922251906,0.7100185936781495,1
am,ይደር,3,2,80,1.0000000922251906,0.7100585800827719,1
am,ትለያይ,4,2,82,1.0000000922251906,0.7100985664873943,1
am,የማወ,3,2,80,1.0000000922251906,0.7101385528920167,1
am,በስባ,3,2,80,1.0000000922251906,0.7101785392966391,1
am,የተከተ,4,2,82,1.0000000922251906,0.7102185257012615,1
am,ፈራቸው,4,2,82,1.0000000922251906,0.710258512105884,1
am,ፍጥ,2,2,78,1.0000000922251906,0.7102984985105064,1
am,አትስ,3,2,80,1.0000000922251906,0.7103384849151289,1
am,ገባውንም,5,2,84,1.0000000922251906,0.7103784713197513,1
am,አትና,3,2,80,1.0000000922251906,0.7104184577243737,1
am,ከአነጋገ,5,2,84,1.0000000922251906,0.7104584441289962,1
am,ችኋልም,4,2,82,1.0000000922251906,0.7104984305336186,1
am,ምረ,2,2,78,1.0000000922251906,0.710538416938241,1
am,ቅና,2,2,78,1.0000000922251906,0.7105784033428634,1
am,ነሥታ,3,2,80,1.0000000922251906,0.7106183897474858,1
am,እንደም,4,2,82,1.0000000922251906,0.7106583761521083,1
am,ጡል,2,2,78,1.0000000922251906,0.7106983625567307,1
am,ስድስት,4,2,82,1.0000000922251906,0.7107383489613531,1
am,ይድና,3,2,80,1.0000000922251906,0.7107783353659756,1
am,እኛም,3,2,80,1.0000000922251906,0.710818321770598,1
am,ማግ,2,2,78,1.0000000922251906,0.7108583081752204,1
am,የእናን,4,2,82,1.0000000922251906,0.7108982945798429,1
am,ወዮልሽ,4,2,82,1.0000000922251906,0.7109382809844653,1
am,እዚህ,3,2,80,1.0000000922251906,0.7109782673890878,1
am,ያሉት,3,2,80,1.0000000922251906,0.7110182537937101,1
am,ዳላችሁ,4,2,82,1.0000000922251906,0.7110582401983325,1
am,ቃለህ,3,2,80,1.0000000922251906,0.711098226602955,1
am,ኖአልና,4,2,82,1.0000000922251906,0.7111382130075774,1
am,ሉምን,3,2,80,1.0000000922251906,0.7111781994121998,1
am,ፊታችሁ,4,2,82,1.0000000922251906,0.7112181858168223,1
am,ንጣ,2,2,78,1.0000000922251906,0.7112581722214447,1
am,ጠፋውን,4,2,82,1.0000000922251906,0.7112981586260672,1
am,ጆቹ,2,2,78,1.0000000922251906,0.7113381450306896,1
am,ትያዙ,3,2,80,1.0000000922251906,0.711378131435312,1
am,ያነጋ,3,2,80,1.0000000922251906,0.7114181178399345,1
am,ወድቆ,3,2,80,1.0000000922251906,0.7114581042445568,1
am,ምትጿሙበ,5,2,84,1.0000000922251906,0.7114980906491792,1
am,ድሳ,2,2,78,1.0000000922251906,0.7115380770538017,1
am,ሀገራ,3,2,80,1.0000000922251906,0.7115780634584241,1
am,ይህችን,4,2,82,1.0000000922251906,0.7116180498630466,1
am,ድምህን,4,2,82,1.0000000922251906,0.711658036267669,1
am,ያንዳንዳ,5,2,84,1.0000000922251906,0.7116980226722914,1
am,ሕዝቅያስ,5,2,84,1.0000000922251906,0.7117380090769139,1
am,ልዳ,2,2,78,1.0000000922251906,0.7117779954815363,1
am,ማረ,2,2,78,1.0000000922251906,0.7118179818861587,1
am,ጣንን,3,2,80,1.0000000922251906,0.7118579682907812,1
am,በአሮጌ,4,2,82,1.0000000922251906,0.7118979546954035,1
am,ዲሱን,3,2,80,1.0000000922251906,0.711937941100026,1
am,ልጅን,3,2,80,1.0000000922251906,0.7119779275046484,1
am,ረጣል,3,2,80,1.0000000922251906,0.7120179139092708,1
am,ምጡልኝ,4,2,82,1.0000000922251906,0.7120579003138933,1
am,ጠኙ,2,2,78,1.0000000922251906,0.7120978867185157,1
am,እናገኛ,4,2,82,1.0000000922251906,0.7121378731231381,1
am,ባለችና,4,2,82,1.0000000922251906,0.7121778595277606,1
am,ነጋግሩ,4,2,82,1.0000000922251906,0.712217845932383,1
am,አምጡ,3,2,80,1.0000000922251906,0.7122578323370055,1
am,ያሰና,3,2,80,1.0000000922251906,0.7122978187416279,1
am,አካል,3,2,80,1.0000000922251906,0.7123378051462502,1
am,መርጣለ,4,2,82,1.0000000922251906,0.7123777915508727,1
am,ፍሬውንም,5,2,84,1.0000000922251906,0.7124177779554951,1
am,ሰት,2,2,78,1.0000000922251906,0.7124577643601175,1
am,ይከፈት,4,2,82,1.0000000922251906,0.71249775076474,1
am,ያገለግሉ,5,2,84,1.0000000922251906,0.7125377371693624,1
am,ሬያቸ,3,2,80,1.0000000922251906,0.7125777235739849,1
am,ያስተምር,5,2,84,1.0000000922251906,0.7126177099786073,1
am,ዝሙት,3,2,80,1.0000000922251906,0.7126576963832297,1
am,ገለግል,4,2,82,1.0000000922251906,0.7126976827878522,1
am,ታስትህ,4,2,82,1.0000000922251906,0.7127376691924746,1
am,ታንን,3,2,80,1.0000000922251906,0.7127776555970969,1
am,ሊፈት,3,2,80,1.0000000922251906,0.7128176420017194,1
am,ተከተለው,5,2,84,1.0000000922251906,0.7128576284063418,1
am,ጥቶአልና,5,2,84,1.0000000922251906,0.7128976148109643,1
am,ቂት,2,2,78,1.0000000922251906,0.7129376012155867,1
am,ጥተውም,4,2,82,1.0000000922251906,0.7129775876202091,1
am,ከለ,2,2,78,1.0000000922251906,0.7130175740248316,1
am,ምቃ,2,2,78,1.0000000922251906,0.713057560429454,1
am,ራና,2,2,78,1.0000000922251906,0.7130975468340764,1
am,ጣለን,3,2,80,1.0000000922251906,0.7131375332386989,1
am,ፍለውን,4,2,82,1.0000000922251906,0.7131775196433213,1
am,ድቀው,3,2,80,1.0000000922251906,0.7132175060479437,1
am,ገለግሉ,4,2,82,1.0000000922251906,0.7132574924525661,1
am,ትንና,3,2,80,1.0000000922251906,0.7132974788571885,1
am,ከኀጢአ,4,2,82,1.0000000922251906,0.713337465261811,1
am,ጋግሩ,3,2,80,1.0000000922251906,0.7133774516664334,1
am,ተማሩ,3,2,80,1.0000000922251906,0.7134174380710558,1
am,የሚያወ,4,2,82,1.0000000922251906,0.7134574244756783,1
am,ቅርጫት,4,2,82,1.0000000922251906,0.7134974108803007,1
am,ምትጿሙ,4,2,82,1.0000000922251906,0.7135373972849232,1
am,ያደርገ,4,2,82,1.0000000922251906,0.7135773836895456,1
am,ብያ,2,2,78,1.0000000922251906,0.713617370094168,1
am,ሻል,2,2,78,1.0000000922251906,0.7136573564987904,1
am,ጋገር,3,2,80,1.0000000922251906,0.7136973429034128,1
am,ኀጢአትህ,5,2,84,1.0000000922251906,0.7137373293080352,1
am,ጢአታቸው,5,2,84,1.0000000922251906,0.7137773157126577,1
am,ረድባ,3,2,80,1.0000000922251906,0.7138173021172801,1
am,ሄሮድያ,4,2,82,1.0000000922251906,0.7138572885219026,1
am,ፈረድባች,5,2,84,1.0000000922251906,0.713897274926525,1
am,ንበሬ,3,2,80,1.0000000922251906,0.7139372613311474,1
am,ታውቌ,3,2,80,1.0000000922251906,0.7139772477357699,1
am,ርባለ,3,2,80,1.0000000922251906,0.7140172341403923,1
am,ርባለች,4,2,82,1.0000000922251906,0.7140572205450147,1
am,እየለመነ,5,2,84,1.0000000922251906,0.7140972069496371,1
am,ዮአታ,3,2,80,1.0000000922251906,0.7141371933542595,1
am,ቆሮዎች,4,2,82,1.0000000922251906,0.714177179758882,1
am,ያገኛታል,5,2,84,1.0000000922251906,0.7142171661635044,1
am,ጡልኝ,3,2,80,1.0000000922251906,0.7142571525681268,1
am,ውጣት,3,2,80,1.0000000922251906,0.7142971389727493,1
am,ተደርጎ,4,2,82,1.0000000922251906,0.7143371253773717,1
am,አግ,2,2,78,1.0000000922251906,0.7143771117819941,1
am,ፋሬ,2,2,78,1.0000000922251906,0.7144170981866166,1
am,መራ,2,2,78,1.0000000922251906,0.714457084591239,1
am,ደሚወ,3,2,80,1.0000000922251906,0.7144970709958615,1
am,ጊያ,2,2,78,1.0000000922251906,0.7145370574004838,1
am,እየሰበ,4,2,82,1.0000000922251906,0.7145770438051062,1
am,ይነሣል,4,2,82,1.0000000922251906,0.7146170302097287,1
am,ጠመቀ,3,2,80,1.0000000922251906,0.7146570166143511,1
am,ሥዋዕት,4,2,82,1.0000000922251906,0.7146970030189735,1
am,ጀሮቹ,3,2,80,1.0000000922251906,0.714736989423596,1
am,ከሙታ,3,2,80,1.0000000922251906,0.7147769758282184,1
am,ቱንና,3,2,80,1.0000000922251906,0.7148169622328409,1
am,መስቀ,3,2,80,1.0000000922251906,0.7148569486374633,1
am,አንጐራ,4,2,82,1.0000000922251906,0.7148969350420857,1
am,ይጣና,3,2,80,1.0000000922251906,0.7149369214467082,1
am,ኰንን,3,2,80,1.0000000922251906,0.7149769078513305,1
am,የሰናፍ,4,2,82,1.0000000922251906,0.7150168942559529,1
am,ደነገጠ,4,2,82,1.0000000922251906,0.7150568806605754,1
am,ዋጋችሁ,4,2,82,1.0000000922251906,0.7150968670651978,1
am,ዕወቁ,3,2,80,1.0000000922251906,0.7151368534698203,1
am,ባህም,3,2,80,1.0000000922251906,0.7151768398744427,1
am,ሚያይህ,4,2,82,1.0000000922251906,0.7152168262790651,1
am,ጋንንትም,5,2,84,1.0000000922251906,0.7152568126836876,1
am,ይፈስሳ,4,2,82,1.0000000922251906,0.71529679908831,1
am,የዘለዓለ,5,2,84,1.0000000922251906,0.7153367854929324,1
am,ዳለው,3,2,80,1.0000000922251906,0.7153767718975549,1
am,ይቀላ,3,2,80,1.0000000922251906,0.7154167583021772,1
am,ይሉታል,4,2,82,1.0000000922251906,0.7154567447067997,1
am,ሁህ,2,2,78,1.0000000922251906,0.7154967311114221,1
am,ያዝን,3,2,80,1.0000000922251906,0.7155367175160445,1
am,ጥሉአቸዋ,5,2,84,1.0000000922251906,0.715576703920667,1
am,ይህንም,4,2,82,1.0000000922251906,0.7156166903252894,1
am,ነአሶን,4,2,82,1.0000000922251906,0.7156566767299118,1
am,ዳሰሰ,3,2,80,1.0000000922251906,0.7156966631345343,1
am,ትወልዳ,4,2,82,1.0000000922251906,0.7157366495391567,1
am,ይኖቻች,4,2,82,1.0000000922251906,0.7157766359437792,1
am,ይኸ,2,2,78,1.0000000922251906,0.7158166223484016,1
am,ምስቱ,3,2,80,1.0000000922251906,0.7158566087530239,1
am,ወዮለት,4,2,82,1.0000000922251906,0.7158965951576464,1
am,ረቦ,2,2,78,1.0000000922251906,0.7159365815622688,1
am,የሚወጣ,4,2,82,1.0000000922251906,0.7159765679668912,1
am,ረህ,2,2,78,1.0000000922251906,0.7160165543715137,1
am,ሚገባውን,5,2,84,1.0000000922251906,0.7160565407761361,1
am,ኮንያ,3,2,80,1.0000000922251906,0.7160965271807586,1
am,ፋውን,3,2,80,1.0000000922251906,0.716136513585381,1
am,ፋሬስ,3,2,80,1.0000000922251906,0.7161764999900034,1
am,አሚና,3,2,80,1.0000000922251906,0.7162164863946259,1
am,ያህል,3,2,80,1.0000000922251906,0.7162564727992482,1
am,ሸሹ,2,2,78,1.0000000922251906,0.7162964592038706,1
am,ከሌሎ,3,2,80,1.0000000922251906,0.7163364456084931,1
am,ዘብዴ,3,2,80,1.0000000922251906,0.7163764320131155,1
am,ተደረገው,5,2,84,1.0000000922251906,0.716416418417738,1
am,ትጿሙበ,4,2,82,1.0000000922251906,0.7164564048223604,1
am,ላይም,3,2,80,1.0000000922251906,0.7164963912269828,1
am,ሙትንም,4,2,82,1.0000000922251906,0.7165363776316053,1
am,ያስን,3,2,80,1.0000000922251906,0.7165763640362277,1
am,የምድር,4,2,82,1.0000000922251906,0.7166163504408501,1
am,ረዋት,3,2,80,1.0000000922251906,0.7166563368454726,1
am,አመሰገኑ,5,2,84,1.0000000922251906,0.7166963232500949,1
am,እኔስ,3,2,80,1.0000000922251906,0.7167363096547174,1
am,ልኩ,2,2,78,1.0000000922251906,0.7167762960593398,1
am,በላያቸው,5,2,84,1.0000000922251906,0.7168162824639622,1
am,ትለያ,3,2,80,1.0000000922251906,0.7168562688685847,1
am,ጿሙበት,4,2,82,1.0000000922251906,0.7168962552732071,1
am,ገኛላች,4,2,82,1.0000000922251906,0.7169362416778295,1
am,አይሆን,4,2,82,1.0000000922251906,0.716976228082452,1
am,አትያ,3,2,80,1.0000000922251906,0.7170162144870744,1
am,ከአነጋ,4,2,82,1.0000000922251906,0.7170562008916969,1
am,ጸልዩበት,5,2,84,1.0000000922251906,0.7170961872963193,1
am,ፈታው,3,2,80,1.0000000922251906,0.7171361737009416,1
am,ራጐሩ,3,2,80,1.0000000922251906,0.7171761601055641,1
am,ጥሉአቸ,4,2,82,1.0000000922251906,0.7172161465101865,1
am,መዓል,3,2,80,1.0000000922251906,0.7172561329148089,1
am,ወለደው,4,2,82,1.0000000922251906,0.7172961193194314,1
am,ታስት,3,2,80,1.0000000922251906,0.7173361057240538,1
am,ትህንና,4,2,82,1.0000000922251906,0.7173760921286763,1
am,እንዲከ,4,2,82,1.0000000922251906,0.7174160785332987,1
am,ከምሥ,3,2,80,1.0000000922251906,0.7174560649379211,1
am,ኢኮን,3,2,80,1.0000000922251906,0.7174960513425436,1
am,ዘነመ,3,2,80,1.0000000922251906,0.717536037747166,1
am,ልትገ,3,2,80,1.0000000922251906,0.7175760241517883,1
am,ቱንም,3,2,80,1.0000000922251906,0.7176160105564108,1
am,ላእክት,4,2,82,1.0000000922251906,0.7176559969610332,1
am,ጉት,2,2,78,1.0000000922251906,0.7176959833656557,1
am,ድዱአ,3,2,80,1.0000000922251906,0.7177359697702781,1
am,ቈፍረው,4,2,82,1.0000000922251906,0.7177759561749005,1
am,ምጻሞች,4,2,82,1.0000000922251906,0.717815942579523,1
am,ትከ,2,2,78,1.0000000922251906,0.7178559289841454,1
am,ወጡአቸ,4,2,82,1.0000000922251906,0.7178959153887678,1
am,ትሻ,2,2,78,1.0000000922251906,0.7179359017933903,1
am,እላቸ,3,2,80,1.0000000922251906,0.7179758881980127,1
am,ሙሉ,2,2,78,1.0000000922251906,0.718015874602635,1
am,ሚያበ,3,2,80,1.0000000922251906,0.7180558610072575,1
am,በእሪ,3,2,80,1.0000000922251906,0.7180958474118799,1
am,በጆሮአ,4,2,82,1.0000000922251906,0.7181358338165024,1
am,ደረቦ,3,2,80,1.0000000922251906,0.7181758202211248,1
am,ግሌዎ,3,2,80,1.0000000922251906,0.7182158066257472,1
am,ጹም,2,2,78,1.0000000922251906,0.7182557930303697,1
am,ሊፈትኑት,5,2,84,1.0000000922251906,0.7182957794349921,1
am,ብዩ,2,2,78,1.0000000922251906,0.7183357658396146,1
am,ርፍም,3,2,80,1.0000000922251906,0.718375752244237,1
am,ፎአ,2,2,78,1.0000000922251906,0.7184157386488594,1
am,ቀኝ,2,2,78,1.0000000922251906,0.7184557250534818,1
am,ውስጥም,4,2,82,1.0000000922251906,0.7184957114581042,1
am,ፈልጉ,3,2,80,1.0000000922251906,0.7185356978627266,1
am,ኛለን,3,2,80,1.0000000922251906,0.7185756842673491,1
am,ሊቈጣጠ,4,2,82,1.0000000922251906,0.7186156706719715,1
am,ይላችሁ,4,2,82,1.0000000922251906,0.718655657076594,1
am,ሚናዳብ,4,2,82,1.0000000922251906,0.7186956434812164,1
am,በላችሁ,4,2,82,1.0000000922251906,0.7187356298858388,1
am,ጀራና,3,2,80,1.0000000922251906,0.7187756162904613,1
am,በላሹት,4,2,82,1.0000000922251906,0.7188156026950837,1
am,ብታስት,4,2,82,1.0000000922251906,0.7188555890997061,1
am,ከንቱ,3,2,80,1.0000000922251906,0.7188955755043285,1
am,ቡባ,2,2,78,1.0000000922251906,0.7189355619089509,1
am,ዮቤድ,3,2,80,1.0000000922251906,0.7189755483135734,1
am,ኛዋ,2,2,78,1.0000000922251906,0.7190155347181958,1
am,ጠጅ,2,2,78,1.0000000922251906,0.7190555211228182,1
am,ንዲቻለ,4,2,82,1.0000000922251906,0.7190955075274407,1
am,ቃየ,2,2,78,1.0000000922251906,0.7191354939320631,1
am,ለካህ,3,2,80,1.0000000922251906,0.7191754803366855,1
am,እናትህን,5,2,84,1.0000000922251906,0.719215466741308,1
am,ሮም,2,2,78,1.0000000922251906,0.7192554531459304,1
am,ይሰጡታል,5,2,84,1.0000000922251906,0.7192954395505529,1
am,ስያስ,3,2,80,1.0000000922251906,0.7193354259551752,1
am,ኢኮንያን,5,2,84,1.0000000922251906,0.7193754123597976,1
am,ታገኛለህ,5,2,84,1.0000000922251906,0.7194153987644201,1
am,ያያችሁት,5,2,84,1.0000000922251906,0.7194553851690425,1
am,ታምን,3,2,80,1.0000000922251906,0.7194953715736649,1
am,ወቁት,3,2,80,1.0000000922251906,0.7195353579782874,1
am,ደክሙ,3,2,80,1.0000000922251906,0.7195753443829098,1
am,ወጋ,2,2,78,1.0000000922251906,0.7196153307875323,1
am,ወጣን,3,2,80,1.0000000922251906,0.7196553171921547,1
am,ድናል,3,2,80,1.0000000922251906,0.7196953035967771,1
am,ተሰበሰቡ,5,2,84,1.0000000922251906,0.7197352900013996,1
am,ሞንም,3,2,80,1.0000000922251906,0.7197752764060219,1
