am,ደም,2,7,78,1.0000003128138193,0.5056915139226276,1
am,ነገራቸ,4,7,82,1.0000003128138193,0.5058320451305937,1
am,በግ,2,7,78,1.0000003128138193,0.5059725763385597,1
am,ኳው,2,7,78,1.0000003128138193,0.5061131075465258,1
am,ዖን,2,7,78,1.0000003128138193,0.506253638754492,1
am,ቢዩ,2,7,78,1.0000003128138193,0.5063941699624581,1
am,አብርሃም,5,7,84,1.0000003128138193,0.5065347011704242,1
am,ጣም,2,7,78,1.0000003128138193,0.5066752323783903,1
am,ዳግመ,3,7,80,1.0000003128138193,0.5068157635863564,1
am,ይተው,3,7,80,1.0000003128138193,0.5069562947943226,1
am,ሳች,2,7,78,1.0000003128138193,0.5070968260022887,1
am,ወጣል,3,7,80,1.0000003128138193,0.5072373572102548,1
am,ዐይን,3,7,80,1.0000003128138193,0.5073778884182208,1
am,ቆመው,3,7,80,1.0000003128138193,0.5075184196261869,1
am,መም,2,7,78,1.0000003128138193,0.5076589508341531,1
am,ላእ,2,7,78,1.0000003128138193,0.5077994820421192,1
am,ባልን,3,7,80,1.0000003128138193,0.5079400132500853,1
am,ዳግመኛም,5,7,84,1.0000003128138193,0.5080805444580514,1
am,ያደረገ,4,7,82,1.0000003128138193,0.5082210756660176,1
am,ግመኛም,4,7,82,1.0000003128138193,0.5083616068739837,1
am,ሉአ,2,7,78,1.0000003128138193,0.5085021380819498,1
am,ልፍ,2,7,78,1.0000003128138193,0.5086426692899159,1
am,ላእክ,3,7,80,1.0000003128138193,0.508783200497882,1
am,ሱንም,3,7,80,1.0000003128138193,0.5089237317058481,1
am,ሰንበ,3,7,80,1.0000003128138193,0.5090642629138142,1
am,ጠላ,2,7,78,1.0000003128138193,0.5092047941217803,1
am,ሁሉን,3,7,80,1.0000003128138193,0.5093453253297464,1
am,አይገባ,4,7,82,1.0000003128138193,0.5094858565377125,1
am,አብሔርን,5,7,84,1.0000003128138193,0.5096263877456787,1
am,ቦታ,2,7,78,1.0000003128138193,0.5097669189536448,1
am,ርባ,2,7,78,1.0000003128138193,0.5099074501616109,1
am,መኛም,3,7,80,1.0000003128138193,0.510047981369577,1
am,ጋኔ,2,7,78,1.0000003128138193,0.5101885125775432,1
am,ንትን,3,7,80,1.0000003128138193,0.5103290437855093,1
am,የዳዊት,4,7,82,1.0000003128138193,0.5104695749934753,1
am,ታላቅ,3,7,80,1.0000003128138193,0.5106101062014414,1
am,የተነገረ,5,7,84,1.0000003128138193,0.5107506374094075,1
am,ቀድሞ,3,7,80,1.0000003128138193,0.5108911686173737,1
am,አዘዘ,3,7,80,1.0000003128138193,0.5110316998253398,1
am,እል,2,7,78,1.0000003128138193,0.5111722310333059,1
am,መጥም,3,7,80,1.0000003128138193,0.511312762241272,1
am,ልባ,2,7,78,1.0000003128138193,0.5114532934492381,1
am,ላላ,2,7,78,1.0000003128138193,0.5115938246572043,1
am,ሩባ,2,7,78,1.0000003128138193,0.5117343558651704,1
am,ደሩ,2,7,78,1.0000003128138193,0.5118748870731364,1
am,ከወ,2,7,78,1.0000003128138193,0.5120154182811025,1
am,ዳዱ,2,7,78,1.0000003128138193,0.5121559494890687,1
am,ጥምቁ,3,7,80,1.0000003128138193,0.5122964806970348,1
am,መምህ,3,7,80,1.0000003128138193,0.5124370119050009,1
am,ድቃ,2,7,78,1.0000003128138193,0.512577543112967,1
am,ንያ,2,7,78,1.0000003128138193,0.5127180743209331,1
am,ባታ,2,7,78,1.0000003128138193,0.5128586055288993,1
am,ይጥ,2,7,78,1.0000003128138193,0.5129991367368654,1
am,ሰን,2,7,78,1.0000003128138193,0.5131396679448315,1
am,ፍሬ,2,7,78,1.0000003128138193,0.5132801991527975,1
am,ሄድ,2,7,78,1.0000003128138193,0.5134207303607636,1
am,የሰማ,3,7,80,1.0000003128138193,0.5135612615687298,1
am,የሚገ,3,7,80,1.0000003128138193,0.5137017927766959,1
am,ጠመ,2,7,78,1.0000003128138193,0.513842323984662,1
am,ዳግመኛ,4,7,82,1.0000003128138193,0.5139828551926281,1
am,ነገራቸው,5,7,84,1.0000003128138193,0.5141233864005943,1
am,ፈወ,2,7,78,1.0000003128138193,0.5142639176085604,1
am,ይቀበላ,4,7,82,1.0000003128138193,0.5144044488165265,1
am,ቸውንም,4,7,82,1.0000003128138193,0.5145449800244926,1
am,ምቁ,2,7,78,1.0000003128138193,0.5146855112324586,1
am,ሰንበት,4,7,82,1.0000003128138193,0.5148260424404248,1
am,ተነገረ,4,7,82,1.0000003128138193,0.5149665736483909,1
am,ንቆ,2,7,78,1.0000003128138193,0.515107104856357,1
am,ሳችሁ,3,7,80,1.0000003128138193,0.5152476360643231,1
am,ነገራ,3,7,80,1.0000003128138193,0.5153881672722892,1
am,እጁ,2,7,78,1.0000003128138193,0.5155286984802554,1
am,ዝራ,2,7,78,1.0000003128138193,0.5156692296882215,1
am,ነቢዩ,3,7,80,1.0000003128138193,0.5158097608961876,1
am,ሞች,2,7,78,1.0000003128138193,0.5159502921041537,1
am,በከ,2,7,78,1.0000003128138193,0.5160908233121199,1
am,ኖቻ,2,7,78,1.0000003128138193,0.516231354520086,1
am,ከእነዚህ,5,7,84,1.0000003128138193,0.516371885728052,1
am,ያጠ,2,7,78,1.0000003128138193,0.5165124169360181,1
am,ጥር,2,7,78,1.0000003128138193,0.5166529481439842,1
am,መጥምቁ,4,7,82,1.0000003128138193,0.5167934793519504,1
am,ሩም,2,7,78,1.0000003128138193,0.5169340105599165,1
am,የመንግሥ,5,7,84,1.0000003128138193,0.5170745417678826,1
am,ችዋ,2,7,78,1.0000003128138193,0.5172150729758487,1
am,ኤልያስ,4,7,82,1.0000003128138193,0.5173556041838148,1
am,በሚ,2,7,78,1.0000003128138193,0.517496135391781,1
am,አብርሃ,4,7,82,1.0000003128138193,0.517636666599747,1
am,በሕ,2,7,78,1.0000003128138193,0.5177771978077131,1
am,ምዖ,2,7,78,1.0000003128138193,0.5179177290156792,1
am,አችሁ,3,7,80,1.0000003128138193,0.5180582602236454,1
am,ብሔርን,4,7,82,1.0000003128138193,0.5181987914316115,1
am,አይተው,4,7,82,1.0000003128138193,0.5183393226395776,1
am,ናትን,3,7,80,1.0000003128138193,0.5184798538475437,1
am,አለቃ,3,7,80,1.0000003128138193,0.5186203850555098,1
am,ጻፎች,3,7,80,1.0000003128138193,0.518760916263476,1
am,ወደዚ,3,7,80,1.0000003128138193,0.5189014474714421,1
am,ይከ,2,7,78,1.0000003128138193,0.5190419786794082,1
am,ነዚያ,3,7,80,1.0000003128138193,0.5191825098873742,1
am,ቀበል,3,7,80,1.0000003128138193,0.5193230410953403,1
am,ሰባት,3,7,80,1.0000003128138193,0.5194635723033065,1
am,እንድ,3,7,80,1.0000003128138193,0.5196041035112726,1
am,ከደ,2,7,78,1.0000003128138193,0.5197446347192387,1
am,ዴት,2,7,78,1.0000003128138193,0.5198851659272048,1
am,ዕዳ,2,7,78,1.0000003128138193,0.520025697135171,1
am,ጋንንትን,5,7,84,1.0000003128138193,0.5201662283431371,1
am,ሃም,2,7,78,1.0000003128138193,0.5203067595511032,1
am,ደረገው,4,7,82,1.0000003128138193,0.5204472907590693,1
am,ሕፃኑን,4,7,82,1.0000003128138193,0.5205878219670353,1
am,ምቶ,2,7,78,1.0000003128138193,0.5207283531750015,1
am,ፍለ,2,7,78,1.0000003128138193,0.5208688843829676,1
am,ልያስ,3,7,80,1.0000003128138193,0.5210094155909337,1
am,ትህን,3,7,80,1.0000003128138193,0.5211499467988998,1
am,ሚቀበ,3,7,80,1.0000003128138193,0.5212904780068659,1
am,በፍ,2,7,78,1.0000003128138193,0.5214310092148321,1
am,ወጡ,2,7,78,1.0000003128138193,0.5215715404227982,1
am,ለውም,3,7,80,1.0000003128138193,0.5217120716307643,1
am,በብ,2,7,78,1.0000003128138193,0.5218526028387304,1
am,ለሕ,2,7,78,1.0000003128138193,0.5219931340466966,1
am,ጣሁ,2,7,78,1.0000003128138193,0.5221336652546626,1
am,ራተ,2,7,78,1.0000003128138193,0.5222741964626287,1
am,ከእናን,4,7,82,1.0000003128138193,0.5224147276705948,1
am,ከታ,2,6,78,1.0000002681261309,0.5225351829917086,1
am,ጀምሮ,3,6,80,1.0000002681261309,0.5226556383128225,1
am,ውር,2,6,78,1.0000002681261309,0.5227760936339363,1
am,ፍሱ,2,6,78,1.0000002681261309,0.5228965489550501,1
am,ደዚህ,3,6,80,1.0000002681261309,0.5230170042761639,1
am,የሚገባ,4,6,82,1.0000002681261309,0.5231374595972778,1
am,ርያም,3,6,80,1.0000002681261309,0.5232579149183915,1
am,አልነ,3,6,80,1.0000002681261309,0.5233783702395053,1
am,ጣለ,2,6,78,1.0000002681261309,0.5234988255606191,1
am,ባይ,2,6,78,1.0000002681261309,0.5236192808817329,1
am,ማርያ,3,6,80,1.0000002681261309,0.5237397362028468,1
am,ተቀበ,3,6,80,1.0000002681261309,0.5238601915239606,1
am,ነቢያት,4,6,82,1.0000002681261309,0.5239806468450744,1
am,ማይገ,3,6,80,1.0000002681261309,0.5241011021661882,1
am,ለብ,2,6,78,1.0000002681261309,0.524221557487302,1
am,አካል,3,6,80,1.0000002681261309,0.5243420128084159,1
am,ውራጃ,3,6,80,1.0000002681261309,0.5244624681295296,1
am,ሚፈ,2,6,78,1.0000002681261309,0.5245829234506434,1
am,ጆሮ,2,6,78,1.0000002681261309,0.5247033787717572,1
am,ሞን,2,6,78,1.0000002681261309,0.524823834092871,1
am,ሉንም,3,6,80,1.0000002681261309,0.5249442894139849,1
am,ሃለ,2,6,78,1.0000002681261309,0.5250647447350987,1
am,ሳይያ,3,6,80,1.0000002681261309,0.5251852000562125,1
am,ሕዛብ,3,6,80,1.0000002681261309,0.5253056553773263,1
am,መና,2,6,78,1.0000002681261309,0.5254261106984401,1
am,አውራ,3,6,80,1.0000002681261309,0.525546566019554,1
am,ሐንስን,4,6,82,1.0000002681261309,0.5256670213406677,1
am,ሂዱ,2,6,78,1.0000002681261309,0.5257874766617815,1
am,ላላችሁ,4,6,82,1.0000002681261309,0.5259079319828953,1
am,ህና,2,6,78,1.0000002681261309,0.5260283873040091,1
am,ፎአ,2,6,78,1.0000002681261309,0.526148842625123,1
am,አሕዛብ,4,6,82,1.0000002681261309,0.5262692979462368,1
am,ልብስ,3,6,80,1.0000002681261309,0.5263897532673506,1
am,ጥሉ,2,6,78,1.0000002681261309,0.5265102085884644,1
am,ግራቸ,3,6,80,1.0000002681261309,0.5266306639095782,1
am,ውቁ,2,6,78,1.0000002681261309,0.5267511192306921,1
am,ስብ,2,6,78,1.0000002681261309,0.5268715745518058,1
am,ባሕሩ,3,6,80,1.0000002681261309,0.5269920298729196,1
am,ቢያት,3,6,80,1.0000002681261309,0.5271124851940334,1
am,ቆሮ,2,6,78,1.0000002681261309,0.5272329405151472,1
am,የሚገባው,5,6,84,1.0000002681261309,0.5273533958362611,1
am,ከፍለ,3,6,80,1.0000002681261309,0.5274738511573749,1
am,ንድም,3,6,80,1.0000002681261309,0.5275943064784887,1
am,ዪቱ,2,6,78,1.0000002681261309,0.5277147617996025,1
am,ድማ,2,6,78,1.0000002681261309,0.5278352171207163,1
am,ዮርዳ,3,6,80,1.0000002681261309,0.5279556724418302,1
am,ዳኖ,2,6,78,1.0000002681261309,0.5280761277629439,1
am,ቀረቡ,3,6,80,1.0000002681261309,0.5281965830840577,1
am,እንደሚ,4,6,82,1.0000002681261309,0.5283170384051715,1
am,በሦስ,3,6,80,1.0000002681261309,0.5284374937262853,1
am,ባላ,2,6,78,1.0000002681261309,0.5285579490473992,1
am,ማዶ,2,6,78,1.0000002681261309,0.528678404368513,1
am,አስቀድሞ,5,6,84,1.0000002681261309,0.5287988596896268,1
am,ኢሳይ,3,6,80,1.0000002681261309,0.5289193150107406,1
am,ነፍሱ,3,6,80,1.0000002681261309,0.5290397703318545,1
am,ነሆም,3,6,80,1.0000002681261309,0.5291602256529683,1
am,ለሕዝ,3,6,80,1.0000002681261309,0.529280680974082,1
am,ብታስ,3,6,80,1.0000002681261309,0.5294011362951958,1
am,ታም,2,6,78,1.0000002681261309,0.5295215916163096,1
am,ራጃ,2,6,78,1.0000002681261309,0.5296420469374234,1
am,ፈጽ,2,6,78,1.0000002681261309,0.5297625022585373,1
am,አክ,2,6,78,1.0000002681261309,0.5298829575796511,1
am,ዮሐንስን,5,6,84,1.0000002681261309,0.5300034129007649,1
am,ሞት,2,6,78,1.0000002681261309,0.5301238682218787,1
am,ቤትም,3,6,80,1.0000002681261309,0.5302443235429926,1
am,ይሰማ,3,6,80,1.0000002681261309,0.5303647788641063,1
am,ድበ,2,6,78,1.0000002681261309,0.5304852341852201,1
am,ሃነ,2,6,78,1.0000002681261309,0.5306056895063339,1
am,ሚሰ,2,6,78,1.0000002681261309,0.5307261448274477,1
am,ሎን,2,6,78,1.0000002681261309,0.5308466001485616,1
am,ማማ,2,6,78,1.0000002681261309,0.5309670554696754,1
am,ኢሳ,2,6,78,1.0000002681261309,0.5310875107907892,1
am,እነሆም,4,6,82,1.0000002681261309,0.531207966111903,1
am,ከኢ,2,6,78,1.0000002681261309,0.5313284214330168,1
am,መጣሁ,3,6,80,1.0000002681261309,0.5314488767541307,1
am,በላል,3,6,80,1.0000002681261309,0.5315693320752444,1
am,ኢሳይያስ,5,6,84,1.0000002681261309,0.5316897873963582,1
am,ርጋ,2,6,78,1.0000002681261309,0.531810242717472,1
am,ያንን,3,6,80,1.0000002681261309,0.5319306980385858,1
am,ብላ,2,6,78,1.0000002681261309,0.5320511533596997,1
am,ፍት,2,6,78,1.0000002681261309,0.5321716086808135,1
am,አንቺ,3,6,80,1.0000002681261309,0.5322920640019273,1
am,መዛሙርት,5,6,84,1.0000002681261309,0.5324125193230411,1
am,ሻው,2,6,78,1.0000002681261309,0.5325329746441549,1
am,የል,2,6,78,1.0000002681261309,0.5326534299652688,1
am,በደረ,3,6,80,1.0000002681261309,0.5327738852863825,1
am,አፍ,2,6,78,1.0000002681261309,0.5328943406074963,1
am,የታ,2,6,78,1.0000002681261309,0.5330147959286101,1
am,በዚያች,4,6,82,1.0000002681261309,0.5331352512497239,1
am,ሙርት,3,6,80,1.0000002681261309,0.5332557065708378,1
am,ተናገ,3,6,80,1.0000002681261309,0.5333761618919516,1
am,ለስ,2,6,78,1.0000002681261309,0.5334966172130654,1
am,ውጭ,2,6,78,1.0000002681261309,0.5336170725341792,1
am,ታውቁ,3,6,80,1.0000002681261309,0.533737527855293,1
am,ማሉ,2,6,78,1.0000002681261309,0.5338579831764069,1
am,በእርሱ,4,6,82,1.0000002681261309,0.5339784384975206,1
am,ናር,2,6,78,1.0000002681261309,0.5340988938186344,1
am,አምራ,3,6,80,1.0000002681261309,0.5342193491397482,1
am,ጠራቸው,4,6,82,1.0000002681261309,0.534339804460862,1
am,ዮር,2,6,78,1.0000002681261309,0.5344602597819759,1
am,ልፈ,2,6,78,1.0000002681261309,0.5345807151030897,1
am,ኢሳይያ,4,6,82,1.0000002681261309,0.5347011704242035,1
am,ከሩ,2,6,78,1.0000002681261309,0.5348216257453173,1
am,ኋለኟች,4,6,82,1.0000002681261309,0.5349420810664312,1
am,ምሥ,2,6,78,1.0000002681261309,0.535062536387545,1
am,ዘብ,2,6,78,1.0000002681261309,0.5351829917086587,1
am,ፈረ,2,6,78,1.0000002681261309,0.5353034470297725,1
am,ወይስ,3,6,80,1.0000002681261309,0.5354239023508863,1
am,ትለ,2,6,78,1.0000002681261309,0.5355443576720001,1
am,አውራጃ,4,6,82,1.0000002681261309,0.535664812993114,1
am,ረዋ,2,6,78,1.0000002681261309,0.5357852683142278,1
am,አነ,2,6,78,1.0000002681261309,0.5359057236353416,1
am,በሰው,3,6,80,1.0000002681261309,0.5360261789564554,1
am,የማይገ,4,6,82,1.0000002681261309,0.5361466342775693,1
am,ርዳኖስ,4,6,82,1.0000002681261309,0.536267089598683,1
am,መንዝ,3,6,80,1.0000002681261309,0.5363875449197968,1
am,ናና,2,6,78,1.0000002681261309,0.5365080002409106,1
am,ምጠ,2,6,78,1.0000002681261309,0.5366284555620244,1
am,ረባ,2,6,78,1.0000002681261309,0.5367489108831383,1
am,ማርያም,4,6,82,1.0000002681261309,0.5368693662042521,1
am,ይያ,2,6,78,1.0000002681261309,0.5369898215253659,1
am,ላችሁን,4,6,82,1.0000002681261309,0.5371102768464797,1
am,ገሃ,2,6,78,1.0000002681261309,0.5372307321675935,1
am,ይገባው,4,6,82,1.0000002681261309,0.5373511874887074,1
am,ንዱን,3,6,80,1.0000002681261309,0.5374716428098211,1
am,ሰናብ,3,6,80,1.0000002681261309,0.5375920981309349,1
am,ጀመረ,3,6,80,1.0000002681261309,0.5377125534520487,1
am,አንዱን,4,6,82,1.0000002681261309,0.5378330087731625,1
am,በቃ,2,6,78,1.0000002681261309,0.5379534640942764,1
am,ይሰጣ,3,6,80,1.0000002681261309,0.5380739194153902,1
am,ተላ,2,6,78,1.0000002681261309,0.538194374736504,1
am,ዮርዳኖ,4,6,82,1.0000002681261309,0.5383148300576178,1
am,ሰይጣ,3,6,80,1.0000002681261309,0.5384352853787316,1
am,ገሥ,2,6,78,1.0000002681261309,0.5385557406998455,1
am,ኋለኟ,3,6,80,1.0000002681261309,0.5386761960209592,1
am,ሚስቱ,3,6,80,1.0000002681261309,0.538796651342073,1
am,ኖራ,2,6,78,1.0000002681261309,0.5389171066631868,1
am,ዳው,2,6,78,1.0000002681261309,0.5390375619843006,1
am,ራሱ,2,6,78,1.0000002681261309,0.5391580173054145,1
am,ዛሙርት,4,6,82,1.0000002681261309,0.5392784726265283,1
am,ርሳ,2,6,78,1.0000002681261309,0.5393989279476421,1
am,ዋለ,2,6,78,1.0000002681261309,0.5395193832687559,1
am,ሠራተ,3,6,80,1.0000002681261309,0.5396398385898697,1
am,ረድ,2,6,78,1.0000002681261309,0.5397602939109836,1
am,ጋኔን,3,6,80,1.0000002681261309,0.5398807492320973,1
am,ሕሩ,2,6,78,1.0000002681261309,0.5400012045532111,1
am,ይያስ,3,6,80,1.0000002681261309,0.5401216598743249,1
am,ልታ,2,6,78,1.0000002681261309,0.5402421151954387,1
am,ራህ,2,6,78,1.0000002681261309,0.5403625705165526,1
am,ናብ,2,6,78,1.0000002681261309,0.5404830258376664,1
am,ፎአል,3,6,80,1.0000002681261309,0.5406034811587802,1
am,መቅ,2,6,78,1.0000002681261309,0.540723936479894,1
am,ሰምቶ,3,6,80,1.0000002681261309,0.5408443918010079,1
am,ላላች,3,6,80,1.0000002681261309,0.5409648471221217,1
am,ለቤ,2,6,78,1.0000002681261309,0.5410853024432354,1
am,ሚገባው,4,6,82,1.0000002681261309,0.5412057577643492,1
am,ነቢያ,3,6,80,1.0000002681261309,0.541326213085463,1
am,ገሃነ,3,6,80,1.0000002681261309,0.5414466684065768,1
am,ሕዛ,2,6,78,1.0000002681261309,0.5415671237276907,1
am,ትያ,2,6,78,1.0000002681261309,0.5416875790488045,1
am,ንጋ,2,6,78,1.0000002681261309,0.5418080343699183,1
am,ላም,2,6,78,1.0000002681261309,0.5419284896910321,1
am,ዮች,2,6,78,1.0000002681261309,0.542048945012146,1
am,ተከተለ,4,6,82,1.0000002681261309,0.5421694003332598,1
am,ለኟ,2,6,78,1.0000002681261309,0.5422898556543735,1
am,ንተም,3,6,80,1.0000002681261309,0.5424103109754873,1
am,ክርዳዱ,4,6,82,1.0000002681261309,0.5425307662966011,1
am,ስድ,2,6,78,1.0000002681261309,0.542651221617715,1
am,ዘነ,2,6,78,1.0000002681261309,0.5427716769388288,1
am,ይሁን,3,6,80,1.0000002681261309,0.5428921322599426,1
am,አሕዛ,3,6,80,1.0000002681261309,0.5430125875810564,1
am,ቻችሁ,3,6,80,1.0000002681261309,0.5431330429021702,1
am,ሃን,2,6,78,1.0000002681261309,0.5432534982232841,1
am,ሸክ,2,6,78,1.0000002681261309,0.5433739535443978,1
am,ከፈሪ,3,6,80,1.0000002681261309,0.5434944088655116,1
am,ከነ,2,6,78,1.0000002681261309,0.5436148641866254,1
am,ርዳዱ,3,6,80,1.0000002681261309,0.5437353195077392,1
am,ወዳ,2,6,78,1.0000002681261309,0.5438557748288531,1
am,አባታ,3,6,80,1.0000002681261309,0.5439762301499669,1
am,ጡአቸ,3,6,80,1.0000002681261309,0.5440966854710807,1
am,ንስን,3,6,80,1.0000002681261309,0.5442171407921945,1
am,ጋዮ,2,6,78,1.0000002681261309,0.5443375961133083,1
am,ሥታ,2,6,78,1.0000002681261309,0.5444580514344222,1
am,ፊተ,2,6,78,1.0000002681261309,0.5445785067555359,1
am,ትተ,2,6,78,1.0000002681261309,0.5446989620766497,1
am,ደረሰ,3,6,80,1.0000002681261309,0.5448194173977635,1
am,ባህ,2,6,78,1.0000002681261309,0.5449398727188773,1
am,እግር,3,6,80,1.0000002681261309,0.5450603280399912,1
am,ዮርዳኖስ,5,6,84,1.0000002681261309,0.545180783361105,1
am,ስታ,2,6,78,1.0000002681261309,0.5453012386822188,1
am,ሙም,2,6,78,1.0000002681261309,0.5454216940033326,1
am,አሕ,2,6,78,1.0000002681261309,0.5455421493244464,1
am,ሕፃን,3,6,80,1.0000002681261309,0.5456626046455603,1
am,በመንገድ,5,6,84,1.0000002681261309,0.545783059966674,1
am,ተነገረው,5,6,84,1.0000002681261309,0.5459035152877878,1
am,ገሩት,3,6,80,1.0000002681261309,0.5460239706089016,1
am,ስቀድሞ,4,6,82,1.0000002681261309,0.5461444259300154,1
am,ሊሰ,2,6,78,1.0000002681261309,0.5462648812511293,1
am,ርዳኖ,3,6,80,1.0000002681261309,0.5463853365722431,1
am,የሚጠ,3,6,80,1.0000002681261309,0.5465057918933569,1
am,ፃን,2,6,78,1.0000002681261309,0.5466262472144707,1
am,ከቶ,2,6,78,1.0000002681261309,0.5467467025355846,1
am,ዳን,2,6,78,1.0000002681261309,0.5468671578566984,1
am,የበ,2,6,78,1.0000002681261309,0.5469876131778121,1
am,አጠገ,3,6,80,1.0000002681261309,0.5471080684989259,1
am,በራ,2,6,78,1.0000002681261309,0.5472285238200397,1
am,በፍር,3,6,80,1.0000002681261309,0.5473489791411535,1
am,ትቶ,2,6,78,1.0000002681261309,0.5474694344622674,1
am,ማችሁ,3,6,80,1.0000002681261309,0.5475898897833812,1
am,በእና,3,6,80,1.0000002681261309,0.547710345104495,1
am,ሊገ,2,6,78,1.0000002681261309,0.5478308004256088,1
am,ሀገር,3,6,80,1.0000002681261309,0.5479512557467227,1
am,ኛለ,2,6,78,1.0000002681261309,0.5480717110678365,1
