am,ነህ,2,11,78,1.000000450753463,0.39304752183282293,1
am,ነቢይ,3,11,80,1.000000450753463,0.39325545348001967,1
am,ምራ,2,11,78,1.000000450753463,0.39346338512721635,1
am,ርስዋ,3,11,80,1.000000450753463,0.3936713167744131,1
am,ሁለቱ,3,11,80,1.000000450753463,0.39387924842160976,1
am,መንፈስ,4,11,82,1.000000450753463,0.3940871800688065,1
am,ተነሣ,3,11,80,1.000000450753463,0.3942951117160032,1
am,ጣን,2,11,78,1.000000450753463,0.39450304336319986,1
am,ሰብ,2,11,78,1.000000450753463,0.3947109750103966,1
am,ቢይ,2,11,78,1.000000450753463,0.39491890665759327,1
am,ጠፋ,2,11,78,1.000000450753463,0.39512683830479,1
am,ይሆና,3,11,80,1.000000450753463,0.3953347699519867,1
am,ዊት,2,11,78,1.000000450753463,0.3955427015991834,1
am,እምነ,3,11,80,1.000000450753463,0.3957506332463801,1
am,እም,2,11,78,1.000000450753463,0.3959585648935768,1
am,ውስጥ,3,11,80,1.000000450753463,0.3961664965407735,1
am,ንጉ,2,11,78,1.000000450753463,0.3963744281879702,1
am,በእር,3,11,80,1.000000450753463,0.39658235983516693,1
am,ለቱ,2,11,78,1.000000450753463,0.3967902914823636,1
am,ገቡ,2,11,78,1.000000450753463,0.39699822312956035,1
am,መሰ,2,11,78,1.000000450753463,0.397206154776757,1
am,ነውና,3,11,80,1.000000450753463,0.3974140864239537,1
am,ራራ,2,11,78,1.000000450753463,0.39762201807115044,1
am,ምድረ,3,11,80,1.000000450753463,0.3978299497183471,1
am,ሆናል,3,11,80,1.000000450753463,0.39803788136554386,1
am,ዳይ,2,11,78,1.000000450753463,0.39824581301274053,1
am,አባቴ,3,11,80,1.000000450753463,0.39845374465993727,1
am,ሀገ,2,11,78,1.000000450753463,0.39866167630713395,1
am,የወ,2,11,78,1.000000450753463,0.39886960795433063,1
am,ከእኔ,3,11,80,1.000000450753463,0.39907753960152736,1
am,ተሉ,2,11,78,1.000000450753463,0.39928547124872404,1
am,ናገሩ,3,11,80,1.000000450753463,0.3994934028959208,1
am,ዕው,2,11,78,1.000000450753463,0.39970133454311746,1
am,እንዳይ,4,11,82,1.000000450753463,0.39990926619031414,1
am,ንፈስ,3,11,80,1.000000450753463,0.4001171978375109,1
am,ይለ,2,11,78,1.000000450753463,0.40032512948470755,1
am,ከፈ,2,11,78,1.000000450753463,0.4005330611319043,1
am,ንዳይ,3,11,80,1.000000450753463,0.40074099277910097,1
am,ደለም,3,11,80,1.000000450753463,0.4009489244262977,1
am,ዓለም,3,11,80,1.000000450753463,0.4011568560734944,1
am,ሰላ,2,11,78,1.000000450753463,0.40136478772069106,1
am,ጅግ,2,11,78,1.000000450753463,0.4015727193678878,1
am,የሚበ,3,11,80,1.000000450753463,0.4017806510150845,1
am,ባው,2,11,78,1.000000450753463,0.4019885826622812,1
am,ደረገ,3,11,80,1.000000450753463,0.4021965143094779,1
am,ሦስ,2,11,78,1.000000450753463,0.40240444595667463,1
am,እጅግ,3,11,80,1.000000450753463,0.4026123776038713,1
am,ትገ,2,11,78,1.000000450753463,0.402820309251068,1
am,ዘራ,2,11,78,1.000000450753463,0.4030282408982647,1
am,ሊያ,2,11,78,1.000000450753463,0.4032361725454614,1
am,በቀር,3,11,80,1.000000450753463,0.40344410419265814,1
am,ታቸው,3,11,80,1.000000450753463,0.4036520358398548,1
am,ራል,2,11,78,1.000000450753463,0.40385996748705155,1
am,ርድ,2,11,78,1.000000450753463,0.40406789913424823,1
am,ያወ,2,11,78,1.000000450753463,0.4042758307814449,1
am,ከአን,3,11,80,1.000000450753463,0.40448376242864165,1
am,ህስ,2,10,78,1.0000004097758755,0.40467279119882044,1
am,ራችሁ,3,10,80,1.0000004097758755,0.4048618199689993,1
am,ዕቆብ,3,10,80,1.0000004097758755,0.4050508487391781,1
am,ቶስ,2,10,78,1.0000004097758755,0.4052398775093569,1
am,ገን,2,10,78,1.0000004097758755,0.40542890627953576,1
am,ሄዱ,2,10,78,1.0000004097758755,0.40561793504971455,1
am,ካል,2,10,78,1.0000004097758755,0.4058069638198934,1
am,በባ,2,10,78,1.0000004097758755,0.4059959925900722,1
am,ይቀበ,3,10,80,1.0000004097758755,0.40618502136025103,1
am,ገው,2,10,78,1.0000004097758755,0.4063740501304299,1
am,ከተሉ,3,10,80,1.0000004097758755,0.40656307890060867,1
am,ያዩ,2,10,78,1.0000004097758755,0.4067521076707875,1
am,ሊላ,2,10,78,1.0000004097758755,0.4069411364409663,1
am,ቆብ,2,10,78,1.0000004097758755,0.40713016521114515,1
am,ረግ,2,10,78,1.0000004097758755,0.40731919398132393,1
am,ኛው,2,10,78,1.0000004097758755,0.4075082227515028,1
am,ዳለ,2,10,78,1.0000004097758755,0.4076972515216816,1
am,ባቸውን,4,10,82,1.0000004097758755,0.4078862802918604,1
am,የሆ,2,10,78,1.0000004097758755,0.40807530906203926,1
am,ጣው,2,10,78,1.0000004097758755,0.40826433783221805,1
am,በሰማይ,4,10,82,1.0000004097758755,0.4084533666023969,1
am,ገራቸ,3,10,80,1.0000004097758755,0.4086423953725757,1
am,ባል,2,10,78,1.0000004097758755,0.40883142414275453,1
am,ለአ,2,10,78,1.0000004097758755,0.4090204529129334,1
am,ያዕ,2,10,78,1.0000004097758755,0.40920948168311216,1
am,ተሉት,3,10,80,1.0000004097758755,0.409398510453291,1
am,ገራቸው,4,10,82,1.0000004097758755,0.4095875392234698,1
am,ቃሉ,2,10,78,1.0000004097758755,0.40977656799364864,1
am,ይታ,2,10,78,1.0000004097758755,0.40996559676382743,1
am,ከሆ,2,10,78,1.0000004097758755,0.4101546255340063,1
am,ልያ,2,10,78,1.0000004097758755,0.4103436543041851,1
am,ወዲ,2,10,78,1.0000004097758755,0.4105326830743639,1
am,ብፁዓ,3,10,80,1.0000004097758755,0.41072171184454276,1
am,ጣላ,2,10,78,1.0000004097758755,0.41091074061472155,1
am,ስቶስ,3,10,80,1.0000004097758755,0.4110997693849004,1
am,ርስቶስ,4,10,82,1.0000004097758755,0.4112887981550792,1
am,ዲያው,3,10,80,1.0000004097758755,0.41147782692525803,1
am,ዐሥ,2,10,78,1.0000004097758755,0.4116668556954369,1
am,ርስቶ,3,10,80,1.0000004097758755,0.41185588446561566,1
am,ንህ,2,10,78,1.0000004097758755,0.4120449132357945,1
am,ቀም,2,10,78,1.0000004097758755,0.4122339420059733,1
am,ገባው,3,10,80,1.0000004097758755,0.41242297077615214,1
am,ክርስቶ,4,10,82,1.0000004097758755,0.41261199954633093,1
am,መጥተ,3,10,80,1.0000004097758755,0.4128010283165098,1
am,ቸዋል,3,10,80,1.0000004097758755,0.41299005708668857,1
am,በነቢ,3,10,80,1.0000004097758755,0.4131790858568674,1
am,ወዲያ,3,10,80,1.0000004097758755,0.41336811462704626,1
am,አይደለ,4,10,82,1.0000004097758755,0.41355714339722505,1
am,በሉት,3,10,80,1.0000004097758755,0.4137461721674039,1
am,ብታ,2,10,78,1.0000004097758755,0.4139352009375827,1
am,ዳዊት,3,10,80,1.0000004097758755,0.4141242297077615,1
am,ያዕቆብ,4,10,82,1.0000004097758755,0.4143132584779403,1
am,ዕቆ,2,10,78,1.0000004097758755,0.41450228724811916,1
am,ኢዮ,2,10,78,1.0000004097758755,0.414691316018298,1
am,ከእር,3,10,80,1.0000004097758755,0.4148803447884768,1
am,ሆም,2,10,78,1.0000004097758755,0.41506937355865564,1
am,ዳዊ,2,10,78,1.0000004097758755,0.41525840232883443,1
am,ምልክ,3,10,80,1.0000004097758755,0.4154474310990133,1
am,ማር,2,10,78,1.0000004097758755,0.41563645986919207,1
am,ደው,2,10,78,1.0000004097758755,0.4158254886393709,1
am,ከመ,2,10,78,1.0000004097758755,0.41601451740954976,1
am,አራ,2,10,78,1.0000004097758755,0.41620354617972855,1
am,ክርስቶስ,5,10,84,1.0000004097758755,0.4163925749499074,1
am,ስማ,2,10,78,1.0000004097758755,0.4165816037200862,1
am,መጥቶ,3,10,80,1.0000004097758755,0.416770632490265,1
am,ሚመ,2,10,78,1.0000004097758755,0.4169596612604438,1
am,እንዴ,3,10,80,1.0000004097758755,0.41714869003062266,1
am,ብለው,3,10,80,1.0000004097758755,0.4173377188008015,1
am,እንዴት,4,10,82,1.0000004097758755,0.4175267475709803,1
am,ይነ,2,10,78,1.0000004097758755,0.41771577634115914,1
am,ተም,2,10,78,1.0000004097758755,0.41790480511133793,1
am,ዳል,2,10,78,1.0000004097758755,0.4180938338815168,1
am,ስቶ,2,10,78,1.0000004097758755,0.41828286265169556,1
am,ቅን,2,10,78,1.0000004097758755,0.4184718914218744,1
am,ዝቡን,3,10,80,1.0000004097758755,0.41866092019205325,1
am,በዳ,2,10,78,1.0000004097758755,0.41884994896223204,1
am,ሌም,2,10,78,1.0000004097758755,0.4190389777324109,1
am,ከም,2,10,78,1.0000004097758755,0.4192280065025897,1
am,አይደለም,5,10,84,1.0000004097758755,0.4194170352727685,1
am,ቀመ,2,10,78,1.0000004097758755,0.4196060640429473,1
am,ተራራ,3,10,80,1.0000004097758755,0.41979509281312616,1
am,ሕዝቡን,4,10,82,1.0000004097758755,0.419984121583305,1
am,ወዲያው,4,10,82,1.0000004097758755,0.4201731503534838,1
am,ያዕቆ,3,10,80,1.0000004097758755,0.42036217912366264,1
am,ነውን,3,10,80,1.0000004097758755,0.42055120789384143,1
am,ፁዓ,2,10,78,1.0000004097758755,0.4207402366640203,1
am,ካከል,3,10,80,1.0000004097758755,0.42092926543419906,1
am,ገሊላ,3,10,80,1.0000004097758755,0.4211182942043779,1
am,ዛብ,2,10,78,1.0000004097758755,0.42130732297455675,1
am,ለኝ,2,10,78,1.0000004097758755,0.42149635174473554,1
am,ገሊ,2,10,78,1.0000004097758755,0.4216853805149144,1
am,ይደለም,4,10,82,1.0000004097758755,0.4218744092850932,1
am,ትመ,2,10,78,1.0000004097758755,0.422063438055272,1
am,ንዴት,3,10,80,1.0000004097758755,0.4222524668254508,1
am,ሰጥ,2,10,78,1.0000004097758755,0.42244149559562966,1
am,እስራኤ,4,9,82,1.000000368798288,0.4226116214887906,1
am,መከ,2,9,78,1.000000368798288,0.4227817473819515,1
am,ፍርድ,3,9,80,1.000000368798288,0.42295187327511247,1
am,ግሥት,3,9,80,1.000000368798288,0.4231219991682734,1
am,ዐሥራ,3,9,80,1.000000368798288,0.4232921250614344,1
am,ንዲህም,4,9,82,1.000000368798288,0.4234622509545953,1
am,ተአ,2,9,78,1.000000368798288,0.42363237684775623,1
am,ሥት,2,9,78,1.000000368798288,0.4238025027409172,1
am,ይመጣ,3,9,80,1.000000368798288,0.4239726286340781,1
am,ላለች,3,9,80,1.000000368798288,0.42414275452723904,1
am,ኪያ,2,9,78,1.000000368798288,0.4243128804204,1
am,ታዩ,2,9,78,1.000000368798288,0.42448300631356095,1
am,ተከተሉ,4,9,82,1.000000368798288,0.42465313220672185,1
am,እንዲህም,5,9,84,1.000000368798288,0.4248232580998828,1
am,ሰባ,2,9,78,1.000000368798288,0.42499338399304376,1
am,ያደረ,3,9,80,1.000000368798288,0.42516350988620466,1
am,ያንጊዜም,5,9,84,1.000000368798288,0.4253336357793656,1
am,ንድም,3,9,80,1.000000368798288,0.42550376167252657,1
am,ሆኑ,2,9,78,1.000000368798288,0.4256738875656875,1
am,እርሻ,3,9,80,1.000000368798288,0.4258440134588484,1
am,ይተ,2,9,78,1.000000368798288,0.4260141393520094,1
am,ኟች,2,9,78,1.000000368798288,0.42618426524517034,1
am,እያለ,3,9,80,1.000000368798288,0.42635439113833123,1
am,ኤልያ,3,9,80,1.000000368798288,0.4265245170314922,1
am,እክ,2,9,78,1.000000368798288,0.42669464292465314,1
am,ከአንተ,4,9,82,1.000000368798288,0.42686476881781404,1
am,ሚሰ,2,9,78,1.000000368798288,0.427034894710975,1
am,ርሻ,2,9,78,1.000000368798288,0.42720502060413595,1
am,ነፋ,2,9,78,1.000000368798288,0.4273751464972969,1
am,ርት,2,9,78,1.000000368798288,0.4275452723904578,1
am,ይፈጸ,3,9,80,1.000000368798288,0.42771539828361876,1
am,ይጣ,2,9,78,1.000000368798288,0.4278855241767797,1
am,ልተ,2,9,78,1.000000368798288,0.4280556500699406,1
am,ብፁዓን,4,9,82,1.000000368798288,0.4282257759631016,1
am,በርና,3,9,80,1.000000368798288,0.42839590185626253,1
am,ንተስ,3,9,80,1.000000368798288,0.4285660277494235,1
am,ምልክት,4,9,82,1.000000368798288,0.4287361536425844,1
am,መካከል,4,9,82,1.000000368798288,0.42890627953574534,1
am,ወንድሙ,4,9,82,1.000000368798288,0.4290764054289063,1
am,ንግሥት,4,9,82,1.000000368798288,0.4292465313220672,1
am,ሲል,2,9,78,1.000000368798288,0.42941665721522815,1
am,ነበርና,4,9,82,1.000000368798288,0.4295867831083891,1
am,ስተው,3,9,80,1.000000368798288,0.42975690900155006,1
am,በግ,2,9,78,1.000000368798288,0.42992703489471096,1
am,ገኘ,2,9,78,1.000000368798288,0.4300971607878719,1
am,ራኤል,3,9,80,1.000000368798288,0.43026728668103287,1
am,ልክት,3,9,80,1.000000368798288,0.43043741257419377,1
am,ሳች,2,9,78,1.000000368798288,0.4306075384673547,1
am,ይጠ,2,9,78,1.000000368798288,0.4307776643605157,1
am,ተህ,2,9,78,1.000000368798288,0.43094779025367663,1
am,ነግ,2,9,78,1.000000368798288,0.43111791614683753,1
am,ጣቸ,2,9,78,1.000000368798288,0.4312880420399985,1
am,ጣቸው,3,9,80,1.000000368798288,0.43145816793315944,1
am,ሦስት,3,9,80,1.000000368798288,0.43162829382632034,1
am,ማት,2,9,78,1.000000368798288,0.4317984197194813,1
am,ዝብ,2,9,78,1.000000368798288,0.43196854561264225,1
am,አዎ,2,9,78,1.000000368798288,0.4321386715058032,1
am,ለሰው,3,9,80,1.000000368798288,0.4323087973989641,1
am,ዎችን,3,9,80,1.000000368798288,0.43247892329212506,1
am,እስራኤል,5,9,84,1.000000368798288,0.432649049185286,1
am,ርበው,3,9,80,1.000000368798288,0.4328191750784469,1
am,ከሚ,2,9,78,1.000000368798288,0.43298930097160787,1
am,ዲህም,3,9,80,1.000000368798288,0.4331594268647688,1
am,ፈጸም,3,9,80,1.000000368798288,0.4333295527579298,1
am,ጸም,2,9,78,1.000000368798288,0.4334996786510907,1
am,የመን,3,9,80,1.000000368798288,0.43366980454425164,1
am,ለዋ,2,9,78,1.000000368798288,0.4338399304374126,1
am,ሴት,2,9,78,1.000000368798288,0.4340100563305735,1
am,ማች,2,9,78,1.000000368798288,0.43418018222373445,1
am,ጋይ,2,9,78,1.000000368798288,0.4343503081168954,1
am,ዱን,2,9,78,1.000000368798288,0.43452043401005636,1
am,እርስዋ,4,9,82,1.000000368798288,0.43469055990321726,1
am,መንግሥት,5,9,84,1.000000368798288,0.4348606857963782,1
am,ተአም,3,9,80,1.000000368798288,0.43503081168953917,1
am,ንጊዜም,4,9,82,1.000000368798288,0.43520093758270006,1
am,ቀረ,2,9,78,1.000000368798288,0.435371063475861,1
am,ስራኤ,3,9,80,1.000000368798288,0.435541189369022,1
am,ፈታ,2,9,78,1.000000368798288,0.43571131526218293,1
am,ገለ,2,9,78,1.000000368798288,0.43588144115534383,1
am,ዓን,2,9,78,1.000000368798288,0.4360515670485048,1
am,ሳችሁ,3,9,80,1.000000368798288,0.43622169294166574,1
am,ሉና,2,9,78,1.000000368798288,0.43639181883482664,1
am,ከተሉት,4,9,82,1.000000368798288,0.4365619447279876,1
am,ሰረ,2,9,78,1.000000368798288,0.43673207062114855,1
am,ፈው,2,9,78,1.000000368798288,0.4369021965143095,1
am,ራኤ,2,9,78,1.000000368798288,0.4370723224074704,1
am,ዓሣ,2,9,78,1.000000368798288,0.43724244830063136,1
am,ያወጣ,3,9,80,1.000000368798288,0.4374125741937923,1
am,እስራ,3,9,80,1.000000368798288,0.4375827000869532,1
am,ጠራ,2,9,78,1.000000368798288,0.43775282598011417,1
am,ኑን,2,9,78,1.000000368798288,0.4379229518732751,1
am,ድሙ,2,9,78,1.000000368798288,0.4380930777664361,1
am,ወገ,2,9,78,1.000000368798288,0.438263203659597,1
am,ከእና,3,9,80,1.000000368798288,0.43843332955275793,1
am,ጻድ,2,9,78,1.000000368798288,0.4386034554459189,1
am,በሚ,2,9,78,1.000000368798288,0.4387735813390798,1
am,ቀበላ,3,9,80,1.000000368798288,0.43894370723224074,1
am,ስራኤል,4,9,82,1.000000368798288,0.4391138331254017,1
am,ደን,2,9,78,1.000000368798288,0.4392839590185626,1
am,ፁዓን,3,9,80,1.000000368798288,0.43945408491172355,1
am,ታላ,2,9,78,1.000000368798288,0.4396242108048845,1
am,በጎ,2,9,78,1.000000368798288,0.43979433669804546,1
am,ደላ,2,9,78,1.000000368798288,0.43996446259120636,1
am,ሃል,2,9,78,1.000000368798288,0.4401345884843673,1
am,ከሰ,2,9,78,1.000000368798288,0.4403047143775283,1
am,ንድሙ,3,9,80,1.000000368798288,0.44047484027068917,1
am,ደዚህ,3,8,80,1.0000003278207004,0.44062606328683224,1
am,ንስሓ,3,8,80,1.0000003278207004,0.4407772863029753,1
am,ከእርሱ,4,8,82,1.0000003278207004,0.44092850931911837,1
am,ልጣ,2,8,78,1.0000003278207004,0.44107973233526143,1
am,ምነት,3,8,80,1.0000003278207004,0.4412309553514045,1
am,ቀደ,2,8,78,1.0000003278207004,0.44138217836754756,1
am,መስላለች,5,8,84,1.0000003278207004,0.44153340138369057,1
am,ነግራ,3,8,80,1.0000003278207004,0.44168462439983364,1
am,ጋች,2,8,78,1.0000003278207004,0.4418358474159767,1
am,ጥታ,2,8,78,1.0000003278207004,0.44198707043211977,1
am,ነቢያት,4,8,82,1.0000003278207004,0.44213829344826283,1
am,እንክ,3,8,80,1.0000003278207004,0.4422895164644059,1
am,ለብ,2,8,78,1.0000003278207004,0.44244073948054896,1
am,ፃኑ,2,8,78,1.0000003278207004,0.44259196249669197,1
am,ትመስ,3,8,80,1.0000003278207004,0.44274318551283504,1
am,ይሄ,2,8,78,1.0000003278207004,0.4428944085289781,1
am,ይፈጸም,4,8,82,1.0000003278207004,0.44304563154512117,1
am,ሕዛብ,3,8,80,1.0000003278207004,0.44319685456126423,1
am,አድር,3,8,80,1.0000003278207004,0.4433480775774073,1
am,ታችኋ,3,8,80,1.0000003278207004,0.44349930059355036,1
am,ሕፃኑ,3,8,80,1.0000003278207004,0.44365052360969337,1
am,አሕዛብ,4,8,82,1.0000003278207004,0.44380174662583644,1
am,ልብስ,3,8,80,1.0000003278207004,0.4439529696419795,1
am,ሴፍ,2,8,78,1.0000003278207004,0.44410419265812257,1
am,ቢያት,3,8,80,1.0000003278207004,0.44425541567426563,1
am,ላቅ,2,8,78,1.0000003278207004,0.4444066386904087,1
am,ትመስላለች,6,8,86,1.0000003278207004,0.44455786170655176,1
am,በስው,3,8,80,1.0000003278207004,0.44470908472269477,1
am,እንደሚ,4,8,82,1.0000003278207004,0.44486030773883783,1
am,አጋንንትን,6,8,86,1.0000003278207004,0.4450115307549809,1
am,ቀርበው,4,8,82,1.0000003278207004,0.44516275377112396,1
am,አባት,3,8,80,1.0000003278207004,0.44531397678726703,1
am,ትሆ,2,8,78,1.0000003278207004,0.4454651998034101,1
am,ያዝ,2,8,78,1.0000003278207004,0.44561642281955316,1
am,ነጋ,2,8,78,1.0000003278207004,0.44576764583569617,1
am,ወንድሞ,4,8,82,1.0000003278207004,0.44591886885183923,1
am,እንክር,4,8,82,1.0000003278207004,0.4460700918679823,1
am,ዝቡም,3,8,80,1.0000003278207004,0.44622131488412536,1
am,ከእነርሱ,5,8,84,1.0000003278207004,0.44637253790026843,1
am,ስለዚ,3,8,80,1.0000003278207004,0.4465237609164115,1
am,ስላለ,3,8,80,1.0000003278207004,0.44667498393255456,1
am,እምነት,4,8,82,1.0000003278207004,0.44682620694869757,1
am,ዮሴፍ,3,8,80,1.0000003278207004,0.44697742996484063,1
am,ገረው,3,8,80,1.0000003278207004,0.4471286529809837,1
am,ቀርበ,3,8,80,1.0000003278207004,0.44727987599712676,1
am,አዎን,3,8,80,1.0000003278207004,0.44743109901326983,1
am,ንንትን,4,8,82,1.0000003278207004,0.4475823220294129,1
am,ንክ,2,8,78,1.0000003278207004,0.44773354504555596,1
am,ሔርን,3,8,80,1.0000003278207004,0.44788476806169897,1
am,የሚበል,4,8,82,1.0000003278207004,0.44803599107784203,1
am,ሠራ,2,8,78,1.0000003278207004,0.4481872140939851,1
am,ሚበልጥ,4,8,82,1.0000003278207004,0.44833843711012816,1
am,ልዩ,2,8,78,1.0000003278207004,0.44848966012627123,1
am,በስውር,4,8,82,1.0000003278207004,0.4486408831424143,1
am,ወንድም,4,8,82,1.0000003278207004,0.44879210615855736,1
am,ንጉሥ,3,8,80,1.0000003278207004,0.44894332917470037,1
am,ደም,2,8,78,1.0000003278207004,0.44909455219084343,1
am,ነገራቸ,4,8,82,1.0000003278207004,0.4492457752069865,1
am,ግር,2,8,78,1.0000003278207004,0.44939699822312956,1
am,በዚህ,3,8,80,1.0000003278207004,0.4495482212392726,1
am,ፈረ,2,8,78,1.0000003278207004,0.4496994442554157,1
am,ተዋ,2,8,78,1.0000003278207004,0.44985066727155876,1
am,ትለ,2,8,78,1.0000003278207004,0.45000189028770177,1
am,ሕዝብ,3,8,80,1.0000003278207004,0.45015311330384483,1
am,ርህ,2,8,78,1.0000003278207004,0.4503043363199879,1
am,ዘዘ,2,8,78,1.0000003278207004,0.45045555933613096,1
