am,በውስጡም,5,1,84,1.0000000444108186,0.9294819366035628,1
am,ላሰና,3,1,80,1.0000000444108186,0.9295018851363482,1
am,ሾህ,2,1,78,1.0000000444108186,0.9295218336691337,1
am,ርጋላ,3,1,80,1.0000000444108186,0.9295417822019191,1
am,ዱቄት,3,1,80,1.0000000444108186,0.9295617307347045,1
am,ንዳይደክ,5,1,84,1.0000000444108186,0.9295816792674899,1
am,ሎንም,3,1,80,1.0000000444108186,0.9296016278002753,1
am,ቀጠቀጠ,4,1,82,1.0000000444108186,0.9296215763330608,1
am,ምጻሞችን,5,1,84,1.0000000444108186,0.9296415248658462,1
am,ደሚያቃጥ,5,1,84,1.0000000444108186,0.9296614733986315,1
am,ላችሁትን,5,1,84,1.0000000444108186,0.9296814219314169,1
am,የሚያንሰ,5,1,84,1.0000000444108186,0.9297013704642023,1
am,ሰማላች,4,1,82,1.0000000444108186,0.9297213189969877,1
am,የዘመኑ,4,1,82,1.0000000444108186,0.9297412675297732,1
am,የኃጥኣን,5,1,84,1.0000000444108186,0.9297612160625586,1
am,ክፍለ,3,1,80,1.0000000444108186,0.929781164595344,1
am,መስቀሉ,4,1,82,1.0000000444108186,0.9298011131281294,1
am,ብራቸው,4,1,82,1.0000000444108186,0.9298210616609148,1
am,አጣበቀው,5,1,84,1.0000000444108186,0.9298410101937002,1
am,ዘፈነችለ,5,1,84,1.0000000444108186,0.9298609587264857,1
am,ለቃሾ,3,1,80,1.0000000444108186,0.9298809072592711,1
am,ፈጭበ,3,1,80,1.0000000444108186,0.9299008557920565,1
am,ንሽም,3,1,80,1.0000000444108186,0.9299208043248419,1
am,ኅብ,2,1,78,1.0000000444108186,0.9299407528576273,1
am,ተራም,3,1,80,1.0000000444108186,0.9299607013904128,1
am,ሪያዎችም,5,1,84,1.0000000444108186,0.9299806499231982,1
am,መለከታ,4,1,82,1.0000000444108186,0.9300005984559836,1
am,ይሏቸዋ,4,1,82,1.0000000444108186,0.930020546988769,1
am,ነቢይም,4,1,82,1.0000000444108186,0.9300404955215544,1
am,ራፊ,2,1,78,1.0000000444108186,0.9300604440543399,1
am,ሊያስተሰ,5,1,84,1.0000000444108186,0.9300803925871253,1
am,ተጻ,2,1,78,1.0000000444108186,0.9301003411199106,1
am,ያበቃች,4,1,82,1.0000000444108186,0.930120289652696,1
am,ጮኛህ,3,1,80,1.0000000444108186,0.9301402381854814,1
am,ለነበሩም,5,1,84,1.0000000444108186,0.9301601867182668,1
am,ካችኋለ,4,1,82,1.0000000444108186,0.9301801352510523,1
am,ካለ,2,1,78,1.0000000444108186,0.9302000837838377,1
am,ብትወድዱ,5,1,84,1.0000000444108186,0.9302200323166231,1
am,ይሆንባታ,5,1,84,1.0000000444108186,0.9302399808494085,1
am,ኀኒትን,4,1,82,1.0000000444108186,0.9302599293821939,1
am,ጠራበት,4,1,82,1.0000000444108186,0.9302798779149793,1
am,በፊል,3,1,80,1.0000000444108186,0.9302998264477648,1
am,ግግር,3,1,80,1.0000000444108186,0.9303197749805502,1
am,እልሃ,3,1,80,1.0000000444108186,0.9303397235133356,1
am,ንወዳ,3,1,80,1.0000000444108186,0.930359672046121,1
am,ከንጉ,3,1,80,1.0000000444108186,0.9303796205789064,1
am,ንዳትሰነ,5,1,84,1.0000000444108186,0.9303995691116919,1
am,ማትያንን,5,1,84,1.0000000444108186,0.9304195176444773,1
am,ታመንዝ,4,1,82,1.0000000444108186,0.9304394661772627,1
am,ስባለ,3,1,80,1.0000000444108186,0.9304594147100481,1
am,ለሚከተ,4,1,82,1.0000000444108186,0.9304793632428335,1
am,ተጣለች,4,1,82,1.0000000444108186,0.930499311775619,1
am,አገልጋዬ,5,1,84,1.0000000444108186,0.9305192603084044,1
am,ቀነቀ,3,1,80,1.0000000444108186,0.9305392088411897,1
am,የትንም,4,1,82,1.0000000444108186,0.9305591573739751,1
am,ጣፍጣል,4,1,82,1.0000000444108186,0.9305791059067605,1
am,ብዛታ,3,1,80,1.0000000444108186,0.9305990544395459,1
am,ተዳረሰ,4,1,82,1.0000000444108186,0.9306190029723314,1
am,አንበሪ,4,1,82,1.0000000444108186,0.9306389515051168,1
am,ተኝተው,4,1,82,1.0000000444108186,0.9306589000379022,1
am,ካሞ,2,1,78,1.0000000444108186,0.9306788485706876,1
am,ቃያታልና,5,1,84,1.0000000444108186,0.930698797103473,1
am,ትበልጥ,4,1,82,1.0000000444108186,0.9307187456362584,1
am,ልፈጽማቸ,5,1,84,1.0000000444108186,0.9307386941690439,1
am,ታግባን,4,1,82,1.0000000444108186,0.9307586427018293,1
am,ተከፈተለ,5,1,84,1.0000000444108186,0.9307785912346147,1
am,ታያላች,4,1,82,1.0000000444108186,0.9307985397674001,1
am,ተካክሉ,4,1,82,1.0000000444108186,0.9308184883001855,1
am,ልብድ,3,1,80,1.0000000444108186,0.930838436832971,1
am,እንዳንሞ,5,1,84,1.0000000444108186,0.9308583853657564,1
am,በአገ,3,1,80,1.0000000444108186,0.9308783338985418,1
am,ላችም,3,1,80,1.0000000444108186,0.9308982824313272,1
am,ትወዳ,3,1,80,1.0000000444108186,0.9309182309641126,1
am,ተቀጠቀጠ,5,1,84,1.0000000444108186,0.930938179496898,1
am,ንቅፋ,3,1,80,1.0000000444108186,0.9309581280296834,1
am,የሚጠብቅ,5,1,84,1.0000000444108186,0.9309780765624688,1
am,ትድናለ,4,1,82,1.0000000444108186,0.9309980250952542,1
am,ዘመኑ,3,1,80,1.0000000444108186,0.9310179736280396,1
am,ከረው,3,1,80,1.0000000444108186,0.931037922160825,1
am,ጻፎቻቸው,5,1,84,1.0000000444108186,0.9310578706936105,1
am,ድኀኒ,3,1,80,1.0000000444108186,0.9310778192263959,1
am,ፈቅደ,3,1,80,1.0000000444108186,0.9310977677591813,1
am,እሰግድለ,5,1,84,1.0000000444108186,0.9311177162919667,1
am,ያንሱት,4,1,82,1.0000000444108186,0.9311376648247521,1
am,ንድኖ,3,1,80,1.0000000444108186,0.9311576133575376,1
am,ሣጥናቸው,5,1,84,1.0000000444108186,0.931177561890323,1
am,ይገባህ,4,1,82,1.0000000444108186,0.9311975104231084,1
am,ቅደው,3,1,80,1.0000000444108186,0.9312174589558938,1
am,አዜብ,3,1,80,1.0000000444108186,0.9312374074886792,1
am,ራሔ,2,1,78,1.0000000444108186,0.9312573560214646,1
am,የዘራትን,5,1,84,1.0000000444108186,0.9312773045542501,1
am,ታላቁ,3,1,80,1.0000000444108186,0.9312972530870355,1
am,ገባህ,3,1,80,1.0000000444108186,0.9313172016198209,1
am,እንቅልፉ,5,1,84,1.0000000444108186,0.9313371501526063,1
am,ካልበለ,4,1,82,1.0000000444108186,0.9313570986853917,1
am,ኛች,2,1,78,1.0000000444108186,0.9313770472181772,1
am,ወጣኸ,3,1,80,1.0000000444108186,0.9313969957509625,1
am,አትከ,3,1,80,1.0000000444108186,0.9314169442837479,1
am,ሆናችሁ,4,1,82,1.0000000444108186,0.9314368928165333,1
am,ስነሣ,3,1,80,1.0000000444108186,0.9314568413493187,1
am,ደርሳለች,5,1,84,1.0000000444108186,0.9314767898821041,1
am,ክፋቷ,3,1,80,1.0000000444108186,0.9314967384148896,1
am,ተገለጡ,4,1,82,1.0000000444108186,0.931516686947675,1
am,ሰረያል,4,1,82,1.0000000444108186,0.9315366354804604,1
am,ሲነጋገ,4,1,82,1.0000000444108186,0.9315565840132458,1
am,ላውጣልህ,5,1,84,1.0000000444108186,0.9315765325460312,1
am,በሕዝብም,5,1,84,1.0000000444108186,0.9315964810788167,1
am,ዘረባ,3,1,80,1.0000000444108186,0.9316164296116021,1
am,ኀይለኛን,5,1,84,1.0000000444108186,0.9316363781443875,1
am,ምታቀርብ,5,1,84,1.0000000444108186,0.9316563266771729,1
am,ከሐሰተ,4,1,82,1.0000000444108186,0.9316762752099583,1
am,ጥቀዋ,3,1,80,1.0000000444108186,0.9316962237427437,1
am,ኽር,2,1,78,1.0000000444108186,0.9317161722755292,1
am,አትገ,3,1,80,1.0000000444108186,0.9317361208083146,1
am,ሎሞንስ,4,1,82,1.0000000444108186,0.9317560693411,1
am,ጐናጸ,3,1,80,1.0000000444108186,0.9317760178738854,1
am,ዳሰሱትም,5,1,84,1.0000000444108186,0.9317959664066708,1
am,ገልጋይም,5,1,84,1.0000000444108186,0.9318159149394563,1
am,መጣሁት,4,1,82,1.0000000444108186,0.9318358634722416,1
am,ላቴናዪ,4,1,82,1.0000000444108186,0.931855812005027,1
am,ጥና,2,1,78,1.0000000444108186,0.9318757605378124,1
am,ነዘረባት,5,1,84,1.0000000444108186,0.9318957090705978,1
am,ተናገሩት,5,1,84,1.0000000444108186,0.9319156576033832,1
am,በጢሮ,3,1,80,1.0000000444108186,0.9319356061361687,1
am,በምትበሉ,5,1,84,1.0000000444108186,0.9319555546689541,1
am,ደርጉላ,4,1,82,1.0000000444108186,0.9319755032017395,1
am,ባለበት,4,1,82,1.0000000444108186,0.9319954517345249,1
am,ይጣንን,4,1,82,1.0000000444108186,0.9320154002673103,1
am,ዕጣን,3,1,80,1.0000000444108186,0.9320353488000958,1
am,ያዝዝልሃ,5,1,84,1.0000000444108186,0.9320552973328812,1
am,ይፈጸሙም,5,1,84,1.0000000444108186,0.9320752458656666,1
am,ዝኸው,3,1,80,1.0000000444108186,0.932095194398452,1
am,መያዝን,4,1,82,1.0000000444108186,0.9321151429312374,1
am,ዝማ,2,1,78,1.0000000444108186,0.9321350914640228,1
am,ልገቡ,3,1,80,1.0000000444108186,0.9321550399968083,1
am,ንዶቹ,3,1,80,1.0000000444108186,0.9321749885295937,1
am,ይቻላ,3,1,80,1.0000000444108186,0.9321949370623791,1
am,ነቅለ,3,1,80,1.0000000444108186,0.9322148855951645,1
am,የተደነ,4,1,82,1.0000000444108186,0.9322348341279499,1
am,ታለል,3,1,80,1.0000000444108186,0.9322547826607352,1
am,ዝዝል,3,1,80,1.0000000444108186,0.9322747311935207,1
am,ከዘጠ,3,1,80,1.0000000444108186,0.9322946797263061,1
am,ምነውን,4,1,82,1.0000000444108186,0.9323146282590915,1
am,ረዳቸው,4,1,82,1.0000000444108186,0.9323345767918769,1
am,ሰድበ,3,1,80,1.0000000444108186,0.9323545253246623,1
am,ተቀደሰው,5,1,84,1.0000000444108186,0.9323744738574478,1
am,ሄሮድስን,5,1,84,1.0000000444108186,0.9323944223902332,1
am,የተናዘዙ,5,1,84,1.0000000444108186,0.9324143709230186,1
am,ገልጡት,4,1,82,1.0000000444108186,0.932434319455804,1
am,ከጌታው,4,1,82,1.0000000444108186,0.9324542679885894,1
am,የሚክደኝ,5,1,84,1.0000000444108186,0.9324742165213749,1
am,ልተውለ,4,1,82,1.0000000444108186,0.9324941650541603,1
am,ይጸና,3,1,80,1.0000000444108186,0.9325141135869457,1
am,በኖ,2,1,78,1.0000000444108186,0.9325340621197311,1
am,ስትጸል,4,1,82,1.0000000444108186,0.9325540106525165,1
am,አይላችሁ,5,1,84,1.0000000444108186,0.932573959185302,1
am,ይበትናል,5,1,84,1.0000000444108186,0.9325939077180874,1
am,ንጻት,3,1,80,1.0000000444108186,0.9326138562508728,1
am,ውቃላ,3,1,80,1.0000000444108186,0.9326338047836582,1
am,የተመኛት,5,1,84,1.0000000444108186,0.9326537533164436,1
am,በነገሥ,4,1,82,1.0000000444108186,0.932673701849229,1
am,ቶቻችሁ,4,1,82,1.0000000444108186,0.9326936503820143,1
am,ፈወሳቸ,4,1,82,1.0000000444108186,0.9327135989147998,1
am,ይመለስ,4,1,82,1.0000000444108186,0.9327335474475852,1
am,ላስ,2,1,78,1.0000000444108186,0.9327534959803706,1
am,ጣላህ,3,1,80,1.0000000444108186,0.932773444513156,1
am,መቀበያ,4,1,82,1.0000000444108186,0.9327933930459414,1
am,ናዊው,3,1,80,1.0000000444108186,0.9328133415787269,1
am,እልካለ,4,1,82,1.0000000444108186,0.9328332901115123,1
am,እዘዘ,3,1,80,1.0000000444108186,0.9328532386442977,1
am,ተሎሜ,3,1,80,1.0000000444108186,0.9328731871770831,1
am,ገድሉአት,5,1,84,1.0000000444108186,0.9328931357098685,1
am,አኑ,2,1,78,1.0000000444108186,0.932913084242654,1
am,ጥሀለሁ,4,1,82,1.0000000444108186,0.9329330327754394,1
am,ለብሳ,3,1,80,1.0000000444108186,0.9329529813082248,1
am,ድቁን,3,1,80,1.0000000444108186,0.9329729298410102,1
am,ለከተ,3,1,80,1.0000000444108186,0.9329928783737956,1
am,ከዐዋ,3,1,80,1.0000000444108186,0.933012826906581,1
am,ከቀራጮች,5,1,84,1.0000000444108186,0.9330327754393665,1
am,ውቁስ,3,1,80,1.0000000444108186,0.9330527239721519,1
am,ረገባ,3,1,80,1.0000000444108186,0.9330726725049373,1
am,የተጣላህ,5,1,84,1.0000000444108186,0.9330926210377227,1
am,ፈልገ,3,1,80,1.0000000444108186,0.9331125695705081,1
am,መርጠው,4,1,82,1.0000000444108186,0.9331325181032935,1
am,ለጌታቸው,5,1,84,1.0000000444108186,0.9331524666360789,1
am,ጋዬን,3,1,80,1.0000000444108186,0.9331724151688643,1
am,ይመግ,3,1,80,1.0000000444108186,0.9331923637016497,1
am,ገሠጻቸው,5,1,84,1.0000000444108186,0.9332123122344351,1
am,ቅፋቸው,4,1,82,1.0000000444108186,0.9332322607672205,1
am,ስለት,3,1,80,1.0000000444108186,0.933252209300006,1
am,የከተማ,4,1,82,1.0000000444108186,0.9332721578327914,1
am,የተመኛ,4,1,82,1.0000000444108186,0.9332921063655768,1
am,ነቀን,3,1,80,1.0000000444108186,0.9333120548983622,1
am,ቅንተ,3,1,80,1.0000000444108186,0.9333320034311476,1
am,ደሉት,3,1,80,1.0000000444108186,0.9333519519639331,1
am,ሳርፋች,4,1,82,1.0000000444108186,0.9333719004967185,1
am,ይከለ,3,1,80,1.0000000444108186,0.9333918490295039,1
am,ርጋችኋለ,5,1,84,1.0000000444108186,0.9334117975622893,1
am,ቤልም,3,1,80,1.0000000444108186,0.9334317460950747,1
am,መንፈሴን,5,1,84,1.0000000444108186,0.9334516946278602,1
am,ምገ,2,1,78,1.0000000444108186,0.9334716431606456,1
am,ትነሳ,3,1,80,1.0000000444108186,0.933491591693431,1
am,ቦቻቸውም,5,1,84,1.0000000444108186,0.9335115402262164,1
am,ለስኖ,3,1,80,1.0000000444108186,0.9335314887590018,1
am,ንደሚለ,4,1,82,1.0000000444108186,0.9335514372917871,1
am,ሰቡትን,4,1,82,1.0000000444108186,0.9335713858245726,1
am,ሰላምታ,4,1,82,1.0000000444108186,0.933591334357358,1
am,ዎቻች,3,1,80,1.0000000444108186,0.9336112828901434,1
am,ብክና,3,1,80,1.0000000444108186,0.9336312314229288,1
am,ትገባለ,4,1,82,1.0000000444108186,0.9336511799557142,1
am,ንዳዘ,3,1,80,1.0000000444108186,0.9336711284884996,1
am,ዝቃዛ,3,1,80,1.0000000444108186,0.9336910770212851,1
am,ስሱ,2,1,78,1.0000000444108186,0.9337110255540705,1
am,በአውራጃ,5,1,84,1.0000000444108186,0.9337309740868559,1
am,ሰነካከ,4,1,82,1.0000000444108186,0.9337509226196413,1
am,ሚወዛወዘ,5,1,84,1.0000000444108186,0.9337708711524267,1
am,በሚያሳድ,5,1,84,1.0000000444108186,0.9337908196852122,1
am,ሰጡታ,3,1,80,1.0000000444108186,0.9338107682179976,1
am,ንኛዪቱም,5,1,84,1.0000000444108186,0.933830716750783,1
am,ገባልን,4,1,82,1.0000000444108186,0.9338506652835684,1
am,ስተውልም,5,1,84,1.0000000444108186,0.9338706138163538,1
am,አወጡ,3,1,80,1.0000000444108186,0.9338905623491393,1
am,ኪነሣ,3,1,80,1.0000000444108186,0.9339105108819247,1
am,ጨርቅ,3,1,80,1.0000000444108186,0.9339304594147101,1
am,በወላጆ,4,1,82,1.0000000444108186,0.9339504079474955,1
am,ሚክደኝ,4,1,82,1.0000000444108186,0.9339703564802809,1
am,ገፉትም,4,1,82,1.0000000444108186,0.9339903050130662,1
am,ስላልገ,4,1,82,1.0000000444108186,0.9340102535458517,1
am,ስኪከ,3,1,80,1.0000000444108186,0.9340302020786371,1
am,በምትገቡ,5,1,84,1.0000000444108186,0.9340501506114225,1
am,የሄሮድያ,5,1,84,1.0000000444108186,0.9340700991442079,1
am,ትለምኑት,5,1,84,1.0000000444108186,0.9340900476769933,1
am,ከሐ,2,1,78,1.0000000444108186,0.9341099962097787,1
am,ይላል,3,1,80,1.0000000444108186,0.9341299447425642,1
am,ከምግብ,4,1,82,1.0000000444108186,0.9341498932753496,1
am,ማማች,3,1,80,1.0000000444108186,0.934169841808135,1
am,ተቀበረች,5,1,84,1.0000000444108186,0.9341897903409204,1
am,ሙታኖቻ,4,1,82,1.0000000444108186,0.9342097388737058,1
am,አታኑሩ,4,1,82,1.0000000444108186,0.9342296874064913,1
am,ሎሌው,3,1,80,1.0000000444108186,0.9342496359392767,1
am,የምትጠ,4,1,82,1.0000000444108186,0.9342695844720621,1
am,ሚባ,2,1,78,1.0000000444108186,0.9342895330048475,1
am,ጫጆቹም,4,1,82,1.0000000444108186,0.9343094815376329,1
am,ድሉአት,4,1,82,1.0000000444108186,0.9343294300704184,1
am,አታግባን,5,1,84,1.0000000444108186,0.9343493786032038,1
am,ርሳችሁ,4,1,82,1.0000000444108186,0.9343693271359892,1
am,ስቀሉን,4,1,82,1.0000000444108186,0.9343892756687746,1
am,ሚፈጭበት,5,1,84,1.0000000444108186,0.93440922420156,1
am,የከተማው,5,1,84,1.0000000444108186,0.9344291727343453,1
am,ስኪናገር,5,1,84,1.0000000444108186,0.9344491212671308,1
am,ደሌለ,3,1,80,1.0000000444108186,0.9344690697999162,1
am,ትበልጥም,5,1,84,1.0000000444108186,0.9344890183327016,1
am,ምታዩት,4,1,82,1.0000000444108186,0.934508966865487,1
am,ሰጠዋልን,5,1,84,1.0000000444108186,0.9345289153982724,1
am,ስኪያር,4,1,82,1.0000000444108186,0.9345488639310578,1
am,ወቃችሁ,4,1,82,1.0000000444108186,0.9345688124638433,1
am,የሚያስጠ,5,1,84,1.0000000444108186,0.9345887609966287,1
am,ወላጆቻ,4,1,82,1.0000000444108186,0.9346087095294141,1
am,ክሹክታ,4,1,82,1.0000000444108186,0.9346286580621995,1
am,ይጠግባ,4,1,82,1.0000000444108186,0.9346486065949849,1
am,ተራቡ,3,1,80,1.0000000444108186,0.9346685551277704,1
am,ቆምን,3,1,80,1.0000000444108186,0.9346885036605558,1
am,ልጅዋንም,5,1,84,1.0000000444108186,0.9347084521933412,1
am,ሁልጊዜ,4,1,82,1.0000000444108186,0.9347284007261266,1
am,የሮጡ,3,1,80,1.0000000444108186,0.934748349258912,1
am,ርዮልሀ,4,1,82,1.0000000444108186,0.9347682977916975,1
am,የሰማያ,4,1,82,1.0000000444108186,0.9347882463244829,1
am,ልጋው,3,1,80,1.0000000444108186,0.9348081948572683,1
am,በሕልምም,5,1,84,1.0000000444108186,0.9348281433900537,1
am,ይሰማችሁ,5,1,84,1.0000000444108186,0.9348480919228391,1
am,ከሀገራ,4,1,82,1.0000000444108186,0.9348680404556244,1
am,ሁባ,2,1,78,1.0000000444108186,0.9348879889884099,1
am,ረይለታ,4,1,82,1.0000000444108186,0.9349079375211953,1
am,ሮብዓምን,5,1,84,1.0000000444108186,0.9349278860539807,1
am,በየወ,3,1,80,1.0000000444108186,0.9349478345867661,1
am,ሳይሆን,4,1,82,1.0000000444108186,0.9349677831195515,1
am,መጐናጸፊ,5,1,84,1.0000000444108186,0.934987731652337,1
am,ፍዮስ,3,1,80,1.0000000444108186,0.9350076801851224,1
am,በሄሮድያ,5,1,84,1.0000000444108186,0.9350276287179078,1
am,ማለዱ,3,1,80,1.0000000444108186,0.9350475772506932,1
am,ዳረሰ,3,1,80,1.0000000444108186,0.9350675257834786,1
am,ላክህ,3,1,80,1.0000000444108186,0.935087474316264,1
am,ዳችሁም,4,1,82,1.0000000444108186,0.9351074228490495,1
am,ንዘቡንም,5,1,84,1.0000000444108186,0.9351273713818349,1
am,ተውሉምን,5,1,84,1.0000000444108186,0.9351473199146203,1
am,ነበሩትን,5,1,84,1.0000000444108186,0.9351672684474057,1
am,ወለዱአ,4,1,82,1.0000000444108186,0.9351872169801911,1
am,እንዳታደ,5,1,84,1.0000000444108186,0.9352071655129766,1
am,ሚሽሩአት,5,1,84,1.0000000444108186,0.935227114045762,1
am,ክብራቸ,4,1,82,1.0000000444108186,0.9352470625785474,1
am,አስራች,4,1,82,1.0000000444108186,0.9352670111113328,1
am,በኟ,2,1,78,1.0000000444108186,0.9352869596441181,1
am,ልህምና,4,1,82,1.0000000444108186,0.9353069081769035,1
am,በከተ,3,1,80,1.0000000444108186,0.935326856709689,1
am,ዕቱ,2,1,78,1.0000000444108186,0.9353468052424744,1
am,ሙተዋ,3,1,80,1.0000000444108186,0.9353667537752598,1
am,አልልህም,5,1,84,1.0000000444108186,0.9353867023080452,1
am,ጌታቸው,4,1,82,1.0000000444108186,0.9354066508408306,1
am,ጠላቶቻ,4,1,82,1.0000000444108186,0.935426599373616,1
am,በዙሪ,3,1,80,1.0000000444108186,0.9354465479064015,1
am,አያወጣ,4,1,82,1.0000000444108186,0.9354664964391869,1
am,ያቃጥሉት,5,1,84,1.0000000444108186,0.9354864449719723,1
am,ቢመ,2,1,78,1.0000000444108186,0.9355063935047577,1
am,ርሃንን,4,1,82,1.0000000444108186,0.9355263420375431,1
am,ገለገለቻ,5,1,84,1.0000000444108186,0.9355462905703286,1
am,ይለያሉ,4,1,82,1.0000000444108186,0.935566239103114,1
am,መጥተና,4,1,82,1.0000000444108186,0.9355861876358994,1
am,ይወርሳ,4,1,82,1.0000000444108186,0.9356061361686848,1
am,ይደርበ,4,1,82,1.0000000444108186,0.9356260847014702,1
am,ላጆቻቸው,5,1,84,1.0000000444108186,0.9356460332342557,1
am,ሴኖ,2,1,78,1.0000000444108186,0.9356659817670411,1
am,ነኛው,3,1,80,1.0000000444108186,0.9356859302998265,1
am,ንበሪ,3,1,80,1.0000000444108186,0.9357058788326119,1
am,ዕርቅ,3,1,80,1.0000000444108186,0.9357258273653972,1
am,ትነሳኝ,4,1,82,1.0000000444108186,0.9357457758981826,1
am,ለመሸከ,4,1,82,1.0000000444108186,0.9357657244309681,1
am,በማዕዱ,4,1,82,1.0000000444108186,0.9357856729637535,1
am,ምታስሩ,4,1,82,1.0000000444108186,0.9358056214965389,1
